,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1187292,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1964,1,6.0,0.838709677419355,6.0
1187293,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1964,2,8.0,0.655172413793103,8.0
1187294,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1964,3,14.0,1.16129032258065,7.0
1187295,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1964,4,0.0,0.0,0.0
1187296,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1964,5,0.0,0.0,0.0
1187297,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1964,6,0.0,0.0,0.0
1187298,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1964,7,0.0,0.0,0.0
1187299,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1964,8,0.0,0.0,0.0
1187300,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1964,9,0.0,0.0,0.0
1187301,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1964,10,0.0,0.0,0.0
1187302,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1964,11,0.0,0.0,0.0
1187303,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1964,12,25.0,2.48387096774194,18.0
1187304,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1965,1,11.0,0.548387096774194,7.0
1187305,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1965,2,43.0,13.6071428571429,34.0
1187306,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1965,3,24.0,3.09677419354839,40.0
1187307,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1965,4,0.0,0.0,0.0
1187308,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1965,5,0.0,0.0,0.0
1187309,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1965,6,0.0,0.0,0.0
1187310,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1965,7,0.0,0.0,0.0
1187311,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1965,8,0.0,0.0,0.0
1187312,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1965,9,0.0,0.0,0.0
1187313,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1965,10,0.0,0.0,0.0
1187314,DE_DWD,Wildbad_Bad_Calmbach,8.5764,48.7848,385.0,1965,11,0.0,0.0,0.0
