,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1045428,DE_DWD,Riedoschingen,8.6167,47.85,715.0,1979,1,61.0,,
1045429,DE_DWD,Riedoschingen,8.6167,47.85,715.0,1979,2,7.0,,
1045430,DE_DWD,Riedoschingen,8.6167,47.85,715.0,1979,3,,,
1045431,DE_DWD,Riedoschingen,8.6167,47.85,715.0,1979,4,,,
1045432,DE_DWD,Riedoschingen,8.6167,47.85,715.0,1979,5,,,
1045433,DE_DWD,Riedoschingen,8.6167,47.85,715.0,1979,6,,,
1045434,DE_DWD,Riedoschingen,8.6167,47.85,715.0,1979,7,,,
1045435,DE_DWD,Riedoschingen,8.6167,47.85,715.0,1979,8,,,
1045436,DE_DWD,Riedoschingen,8.6167,47.85,715.0,1979,9,,,
1045437,DE_DWD,Riedoschingen,8.6167,47.85,715.0,1979,10,,,
1045438,DE_DWD,Riedoschingen,8.6167,47.85,715.0,1979,11,,,
1045439,DE_DWD,Riedoschingen,8.6167,47.85,715.0,1979,12,,,
