,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
70656,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1965,1,,18.1612903225806,33.0
70657,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1965,2,,59.6071428571429,85.0
70658,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1965,3,,44.4516129032258,84.0
70659,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1965,4,,0.266666666666667,3.0
70660,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1965,5,,0.0,0.0
70661,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1965,6,,0.0,0.0
70662,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1965,7,,0.0,0.0
70663,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1965,8,,0.0,0.0
70664,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1965,9,,0.0,0.0
70665,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1965,10,,0.0,0.0
70666,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1965,11,,,
70667,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1965,12,,3.48387096774194,10.0
70668,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1966,1,,9.16129032258065,22.0
70669,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1966,2,,0.0714285714285714,1.0
70670,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1966,3,,6.7741935483871,30.0
70671,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1966,4,,0.0,0.0
70672,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1966,5,,0.0,0.0
70673,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1966,6,,0.0,0.0
70674,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1966,7,,0.0,0.0
70675,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1966,8,,0.0,0.0
70676,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1966,9,,0.0,0.0
70677,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1966,10,,0.032258064516129,1.0
70678,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1966,11,,,
70679,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1966,12,,6.54838709677419,15.0
70680,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1967,1,,11.8387096774194,29.0
70681,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1967,2,,3.57142857142857,9.0
70682,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1967,3,,3.80645161290323,19.0
70683,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1967,4,,0.833333333333333,5.0
70684,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1967,5,,0.129032258064516,4.0
70685,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1967,6,,0.0,0.0
70686,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1967,7,,0.0,0.0
70687,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1967,8,,0.0,0.0
70688,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1967,9,,0.0,0.0
70689,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1967,10,,0.0,0.0
70690,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1967,11,,,
70691,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1967,12,,5.83870967741936,20.0
70692,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1968,1,,18.8387096774194,53.0
70693,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1968,2,,13.2068965517241,20.0
70694,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1968,3,,17.8387096774194,42.0
70695,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1968,4,,0.3,3.0
70696,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1968,5,,0.0,0.0
70697,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1968,6,,0.0,0.0
70698,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1968,7,,0.0,0.0
70699,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1968,8,,0.0,0.0
70700,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1968,9,,0.0,0.0
70701,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1968,10,,0.0,0.0
70702,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1968,11,,,
70703,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1968,12,,2.93548387096774,18.0
70704,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1969,1,,24.4516129032258,48.0
70705,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1969,2,,17.2857142857143,29.0
70706,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1969,3,,6.06451612903226,17.0
70707,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1969,4,,0.933333333333333,10.0
70708,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1969,5,,0.0,0.0
70709,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1969,6,,0.0,0.0
70710,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1969,7,,0.0,0.0
70711,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1969,8,,0.0,0.0
70712,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1969,9,,0.0,0.0
70713,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1969,10,,0.0,0.0
70714,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1969,11,,2.93333333333333,21.0
70715,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1969,12,,30.1935483870968,42.0
70716,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1970,1,,23.8709677419355,43.0
70717,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1970,2,,32.6785714285714,59.0
70718,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1970,3,,47.0322580645161,66.0
70719,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1970,4,,8.33333333333333,30.0
70720,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1970,5,,0.870967741935484,15.0
70721,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1970,6,,0.0,0.0
70722,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1970,7,,0.0,0.0
70723,AT_HZB,Fuschl,13.3047222222222,47.7933333333333,670.0,1970,8,,0.0,0.0
