,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
690912,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1964,1,28.0,2.67741935483871,14.0
690913,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1964,2,87.0,15.2758620689655,60.0
690914,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1964,3,42.0,4.25806451612903,25.0
690915,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1964,4,10.0,0.466666666666667,7.0
690916,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1964,5,0.0,0.0,0.0
690917,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1964,6,0.0,0.0,0.0
690918,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1964,7,0.0,0.0,0.0
690919,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1964,8,0.0,0.0,0.0
690920,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1964,9,0.0,0.0,0.0
690921,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1964,10,13.0,0.774193548387097,11.0
690922,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1964,11,5.0,0.166666666666667,5.0
690923,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1964,12,65.0,9.29032258064516,40.0
690924,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1965,1,122.0,25.6451612903226,60.0
690925,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1965,2,256.0,164.25,250.0
690926,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1965,3,48.0,113.032258064516,247.0
690927,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1965,4,27.0,1.1,14.0
690928,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1965,5,0.0,0.0,0.0
690929,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1965,6,0.0,0.0,0.0
690930,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1965,7,0.0,0.0,0.0
690931,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1965,8,0.0,0.0,0.0
690932,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1965,9,0.0,0.0,0.0
690933,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1965,10,0.0,0.0,0.0
690934,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1965,11,42.0,2.8,22.0
690935,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1965,12,82.0,6.25806451612903,18.0
690936,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1966,1,39.0,7.32258064516129,26.0
690937,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1966,2,5.0,0.214285714285714,2.0
690938,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1966,3,96.0,10.8064516129032,55.0
690939,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1966,4,3.0,0.3,9.0
690940,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1966,5,0.0,0.0,0.0
690941,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1966,6,0.0,0.0,0.0
690942,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1966,7,0.0,0.0,0.0
690943,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1966,8,0.0,0.0,0.0
690944,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1966,9,0.0,0.0,0.0
690945,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1966,10,20.0,1.0,17.0
690946,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1966,11,70.0,8.4,41.0
690947,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1966,12,134.0,21.7741935483871,50.0
690948,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1967,1,164.0,57.7741935483871,130.0
690949,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1967,2,13.0,1.39285714285714,12.0
690950,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1967,3,86.0,6.41935483870968,61.0
690951,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1967,4,47.0,2.43333333333333,21.0
690952,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1967,5,8.0,0.258064516129032,8.0
690953,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1967,6,0.0,0.0,0.0
690954,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1967,7,0.0,0.0,0.0
690955,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1967,8,0.0,0.0,0.0
690956,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1967,9,0.0,0.0,0.0
690957,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1967,10,0.0,0.0,0.0
690958,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1967,11,8.0,0.4,8.0
690959,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1967,12,124.0,14.8709677419355,73.0
690960,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1968,1,266.0,57.9677419354839,137.0
690961,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1968,2,11.0,3.58620689655172,90.0
690962,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1968,3,182.0,9.64516129032258,83.0
690963,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1968,4,17.0,0.7,12.0
690964,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1968,5,0.0,0.0,0.0
690965,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1968,6,0.0,0.0,0.0
690966,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1968,7,0.0,0.0,0.0
690967,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1968,8,0.0,0.0,0.0
690968,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1968,9,0.0,0.0,0.0
690969,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1968,10,0.0,0.0,0.0
690970,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1968,11,8.0,0.433333333333333,5.0
690971,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1968,12,58.0,8.19354838709677,51.0
690972,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1969,1,76.0,35.1612903225807,94.0
690973,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1969,2,90.0,19.0,85.0
690974,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1969,3,22.0,0.806451612903226,6.0
690975,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1969,4,28.0,1.3,14.0
690976,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1969,5,0.0,0.0,0.0
690977,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1969,6,0.0,0.0,0.0
690978,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1969,7,0.0,0.0,0.0
690979,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1969,8,0.0,0.0,0.0
690980,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1969,9,0.0,0.0,0.0
690981,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1969,10,0.0,0.0,0.0
690982,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1969,11,60.0,6.46666666666667,50.0
690983,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1969,12,143.0,55.2903225806452,85.0
690984,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1970,1,89.0,25.258064516129,64.0
690985,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1970,2,215.0,39.5714285714286,130.0
690986,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1970,3,211.0,93.8387096774194,140.0
690987,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1970,4,54.0,15.1333333333333,80.0
690988,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1970,5,28.0,1.45161290322581,25.0
690989,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1970,6,0.0,0.0,0.0
690990,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1970,7,0.0,0.0,0.0
690991,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1970,8,0.0,0.0,0.0
690992,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1970,9,0.0,0.0,0.0
690993,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1970,10,13.0,0.645161290322581,11.0
690994,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1970,11,37.0,3.46666666666667,15.0
690995,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1970,12,49.0,7.61290322580645,30.0
690996,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1971,1,16.0,14.6129032258065,34.0
690997,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1971,2,202.0,29.25,100.0
690998,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1971,3,191.0,80.5161290322581,180.0
690999,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1971,4,0.0,0.333333333333333,5.0
691000,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1971,5,0.0,0.0,0.0
691001,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1971,6,0.0,0.0,0.0
691002,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1971,7,0.0,0.0,0.0
691003,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1971,8,0.0,0.0,0.0
691004,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1971,9,0.0,0.0,0.0
691005,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1971,10,2.0,0.0967741935483871,2.0
691006,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1971,11,36.0,3.83333333333333,25.0
691007,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1971,12,24.0,2.61290322580645,22.0
691008,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1972,1,10.0,1.09677419354839,6.0
691009,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1972,2,21.0,2.20689655172414,17.0
691010,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1972,3,4.0,0.129032258064516,4.0
691011,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1972,4,37.0,2.1,30.0
691012,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1972,5,0.0,0.0,0.0
691013,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1972,6,0.0,0.0,0.0
691014,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1972,7,0.0,0.0,0.0
691015,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1972,8,0.0,0.0,0.0
691016,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1972,9,0.0,0.0,0.0
691017,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1972,10,25.0,2.2258064516129,24.0
691018,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1972,11,53.0,5.1,25.0
691019,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1972,12,5.0,0.612903225806452,10.0
691020,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1973,1,48.0,4.2258064516129,35.0
691021,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1973,2,157.0,29.9642857142857,120.0
691022,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1973,3,69.0,46.5483870967742,105.0
691023,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1973,4,86.0,9.0,29.0
691024,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1973,5,0.0,0.0,0.0
691025,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1973,6,0.0,0.0,0.0
691026,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1973,7,0.0,0.0,0.0
691027,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1973,8,0.0,0.0,0.0
691028,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1973,9,0.0,0.0,0.0
691029,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1973,10,6.0,0.193548387096774,3.0
691030,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1973,11,97.0,6.26666666666667,50.0
691031,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1973,12,168.0,47.2903225806452,89.0
691032,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1974,1,31.0,12.8064516129032,25.0
691033,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1974,2,52.0,5.32142857142857,17.0
691034,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1974,3,23.0,4.58064516129032,14.0
691035,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1974,4,19.0,1.26666666666667,12.0
691036,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1974,5,0.0,0.0,0.0
691037,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1974,6,0.0,0.0,0.0
691038,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1974,7,0.0,0.0,0.0
691039,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1974,8,0.0,0.0,0.0
691040,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1974,9,0.0,0.0,0.0
691041,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1974,10,53.0,2.67741935483871,16.0
691042,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1974,11,74.0,8.43333333333333,30.0
691043,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1974,12,142.0,23.3548387096774,54.0
691044,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1975,1,41.0,5.80645161290323,17.0
691045,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1975,2,28.0,3.89285714285714,14.0
691046,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1975,3,85.0,4.48387096774194,30.0
691047,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1975,4,40.0,4.73333333333333,20.0
691048,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1975,5,0.0,0.0,0.0
691049,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1975,6,0.0,0.0,0.0
691050,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1975,7,0.0,0.0,0.0
691051,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1975,8,0.0,0.0,0.0
691052,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1975,9,0.0,0.0,0.0
691053,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1975,10,0.0,0.0,0.0
691054,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1975,11,34.0,4.2,18.0
691055,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1975,12,41.0,5.16129032258065,15.0
691056,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1976,1,135.0,19.8709677419355,45.0
691057,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1976,2,19.0,19.1379310344828,38.0
691058,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1976,3,5.0,0.161290322580645,1.0
691059,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1976,4,15.0,0.666666666666667,7.0
691060,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1976,5,0.0,0.0,0.0
691061,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1976,6,0.0,0.0,0.0
691062,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1976,7,0.0,0.0,0.0
691063,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1976,8,0.0,0.0,0.0
691064,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1976,9,0.0,0.0,0.0
691065,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1976,10,0.0,0.0,0.0
691066,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1976,11,59.0,4.53333333333333,30.0
691067,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1976,12,132.0,33.0,84.0
691068,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1977,1,141.0,49.5483870967742,90.0
691069,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1977,2,25.0,5.89285714285714,26.0
691070,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1977,3,34.0,4.2258064516129,25.0
691071,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1977,4,72.0,6.5,20.0
691072,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1977,5,0.0,0.0,0.0
691073,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1977,6,0.0,0.0,0.0
691074,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1977,7,0.0,0.0,0.0
691075,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1977,8,0.0,0.0,0.0
691076,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1977,9,0.0,0.0,0.0
691077,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1977,10,0.0,0.0,0.0
691078,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1977,11,105.0,8.43333333333333,36.0
691079,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1977,12,67.0,12.1290322580645,46.0
691080,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1978,1,114.0,15.2258064516129,40.0
691081,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1978,2,136.0,42.3214285714286,96.0
691082,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1978,3,64.0,6.58064516129032,25.0
691083,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1978,4,30.0,1.4,10.0
691084,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1978,5,1.0,0.032258064516129,1.0
691085,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1978,6,0.0,0.0,0.0
691086,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1978,7,0.0,0.0,0.0
691087,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1978,8,0.0,0.0,0.0
691088,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1978,9,0.0,0.0,0.0
691089,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1978,10,1.0,0.032258064516129,1.0
691090,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1978,11,42.0,2.83333333333333,25.0
691091,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1978,12,19.0,7.29032258064516,31.0
691092,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1979,1,121.0,23.9032258064516,50.0
691093,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1979,2,41.0,9.96428571428571,24.0
691094,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1979,3,67.0,3.64516129032258,30.0
691095,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1979,4,62.0,9.43333333333333,36.0
691096,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1979,5,27.0,1.0,14.0
691097,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1979,6,0.0,0.0,0.0
691098,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1979,7,0.0,0.0,0.0
691099,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1979,8,0.0,0.0,0.0
691100,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1979,9,0.0,0.0,0.0
691101,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1979,10,0.0,0.0,0.0
691102,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1979,11,63.0,7.06666666666667,22.0
691103,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1979,12,29.0,1.67741935483871,14.0
691104,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1980,1,98.0,28.8064516129032,42.0
691105,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1980,2,16.0,3.96551724137931,18.0
691106,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1980,3,35.0,1.7741935483871,10.0
691107,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1980,4,170.0,20.8,70.0
691108,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1980,5,0.0,2.32258064516129,20.0
691109,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1980,6,0.0,0.0,0.0
691110,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1980,7,0.0,0.0,0.0
691111,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1980,8,0.0,0.0,0.0
691112,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1980,9,0.0,0.0,0.0
691113,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1980,10,0.0,0.0,0.0
691114,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1980,11,48.0,2.7,25.0
691115,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1980,12,,30.4838709677419,54.0
691116,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1981,1,392.0,91.1290322580645,150.0
691117,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1981,2,53.0,45.6071428571429,130.0
691118,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1981,3,18.0,2.12903225806452,10.0
691119,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1981,4,0.0,0.0,0.0
691120,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1981,5,0.0,0.0,0.0
691121,DE_DWD,Anger_Stoissberg,12.8192,47.803,830.0,1981,6,0.0,0.0,0.0
