,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1270188,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1965,1,0.0,,
1270189,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1965,2,0.0,,
1270190,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1965,3,0.0,,
1270191,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1965,4,0.0,,
1270192,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1965,5,0.0,,
1270193,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1965,6,,,
1270194,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1965,7,,,
1270195,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1965,8,,,
1270196,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1965,9,,,
1270197,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1965,10,0.0,,
1270198,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1965,11,0.0,,
1270199,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1965,12,0.0,,
1270200,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1966,1,0.0,,
1270201,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1966,2,0.0,,
1270202,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1966,3,0.0,,
1270203,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1966,4,0.0,,
1270204,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1966,5,0.0,,
1270205,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1966,6,,,
1270206,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1966,7,,,
1270207,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1966,8,,,
1270208,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1966,9,,,
1270209,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1966,10,0.0,,
1270210,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1966,11,0.0,,
1270211,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1966,12,0.0,,
1270212,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1967,1,8.0,,
1270213,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1967,2,0.0,,
1270214,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1967,3,0.0,,
1270215,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1967,4,0.0,,
1270216,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1967,5,0.0,,
1270217,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1967,6,,,
1270218,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1967,7,,,
1270219,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1967,8,,,
1270220,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1967,9,,,
1270221,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1967,10,0.0,,
1270222,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1967,11,0.0,,
1270223,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1967,12,0.0,,
1270224,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1968,1,0.0,,
1270225,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1968,2,0.0,,
1270226,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1968,3,0.0,,
1270227,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1968,4,0.0,,
1270228,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1968,5,0.0,,
1270229,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1968,6,,,
1270230,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1968,7,,,
1270231,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1968,8,,,
1270232,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1968,9,,,
1270233,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1968,10,0.0,,
1270234,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1968,11,1.0,,
1270235,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1968,12,7.0,,
1270236,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1969,1,0.0,,
1270237,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1969,2,0.0,,
1270238,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1969,3,0.0,,
1270239,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1969,4,0.0,,
1270240,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1969,5,0.0,,
1270241,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1969,6,,,
1270242,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1969,7,,,
1270243,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1969,8,,,
1270244,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1969,9,,,
1270245,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1969,10,0.0,,
1270246,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1969,11,0.0,,
1270247,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1969,12,0.0,,
1270248,FR_METEOFRANCE,Orange,4.85666666666667,44.14,57.0,1970,1,0.0,,
