,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
799104,DE_DWD,Freiburg,7.8344,48.0233,236.3,1964,1,4.0,0.67741935483871,4.0
799105,DE_DWD,Freiburg,7.8344,48.0233,236.3,1964,2,1.0,0.0344827586206897,1.0
799106,DE_DWD,Freiburg,7.8344,48.0233,236.3,1964,3,8.0,0.387096774193548,6.0
799107,DE_DWD,Freiburg,7.8344,48.0233,236.3,1964,4,0.0,0.0,0.0
799108,DE_DWD,Freiburg,7.8344,48.0233,236.3,1964,5,0.0,0.0,0.0
799109,DE_DWD,Freiburg,7.8344,48.0233,236.3,1964,6,0.0,0.0,0.0
799110,DE_DWD,Freiburg,7.8344,48.0233,236.3,1964,7,0.0,0.0,0.0
799111,DE_DWD,Freiburg,7.8344,48.0233,236.3,1964,8,0.0,0.0,0.0
799112,DE_DWD,Freiburg,7.8344,48.0233,236.3,1964,9,0.0,0.0,0.0
799113,DE_DWD,Freiburg,7.8344,48.0233,236.3,1964,10,0.0,0.0,0.0
799114,DE_DWD,Freiburg,7.8344,48.0233,236.3,1964,11,1.0,0.0333333333333333,1.0
799115,DE_DWD,Freiburg,7.8344,48.0233,236.3,1964,12,21.0,2.09677419354839,13.0
799116,DE_DWD,Freiburg,7.8344,48.0233,236.3,1965,1,24.0,1.2258064516129,10.0
799117,DE_DWD,Freiburg,7.8344,48.0233,236.3,1965,2,18.0,1.5,8.0
799118,DE_DWD,Freiburg,7.8344,48.0233,236.3,1965,3,32.0,4.19354838709677,23.0
799119,DE_DWD,Freiburg,7.8344,48.0233,236.3,1965,4,0.0,0.0,0.0
799120,DE_DWD,Freiburg,7.8344,48.0233,236.3,1965,5,0.0,0.0,0.0
799121,DE_DWD,Freiburg,7.8344,48.0233,236.3,1965,6,0.0,0.0,0.0
799122,DE_DWD,Freiburg,7.8344,48.0233,236.3,1965,7,0.0,0.0,0.0
799123,DE_DWD,Freiburg,7.8344,48.0233,236.3,1965,8,0.0,0.0,0.0
799124,DE_DWD,Freiburg,7.8344,48.0233,236.3,1965,9,0.0,0.0,0.0
799125,DE_DWD,Freiburg,7.8344,48.0233,236.3,1965,10,0.0,0.0,0.0
799126,DE_DWD,Freiburg,7.8344,48.0233,236.3,1965,11,25.0,1.86666666666667,20.0
799127,DE_DWD,Freiburg,7.8344,48.0233,236.3,1965,12,2.0,0.0645161290322581,1.0
799128,DE_DWD,Freiburg,7.8344,48.0233,236.3,1966,1,23.0,4.90322580645161,19.0
799129,DE_DWD,Freiburg,7.8344,48.0233,236.3,1966,2,0.0,0.0,0.0
799130,DE_DWD,Freiburg,7.8344,48.0233,236.3,1966,3,7.0,0.225806451612903,4.0
799131,DE_DWD,Freiburg,7.8344,48.0233,236.3,1966,4,0.0,0.0,0.0
799132,DE_DWD,Freiburg,7.8344,48.0233,236.3,1966,5,0.0,0.0,0.0
