,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
423192,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1964,1,19.0,0.354838709677419,9.0
423193,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1964,2,18.0,3.93103448275862,15.0
423194,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1964,3,69.0,5.96774193548387,23.0
423195,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1964,4,23.0,0.766666666666667,14.0
423196,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1964,5,0.0,0.0,0.0
423197,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1964,6,0.0,0.0,0.0
423198,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1964,7,0.0,0.0,0.0
423199,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1964,8,0.0,0.0,0.0
423200,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1964,9,0.0,0.0,0.0
423201,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1964,10,56.0,2.90322580645161,20.0
423202,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1964,11,119.0,4.13333333333333,85.0
423203,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1964,12,76.0,43.9032258064516,67.0
423204,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1965,1,50.0,41.7096774193548,52.0
423205,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1965,2,62.0,46.3214285714286,68.0
423206,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1965,3,52.0,36.6451612903226,68.0
423207,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1965,4,43.0,1.43333333333333,13.0
423208,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1965,5,0.0,0.0,0.0
423209,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1965,6,0.0,0.0,0.0
423210,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1965,7,0.0,0.0,0.0
423211,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1965,8,0.0,0.0,0.0
423212,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1965,9,0.0,0.0,0.0
423213,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1965,10,0.0,0.0,0.0
423214,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1965,11,66.0,4.53333333333333,21.0
423215,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1965,12,245.0,62.5483870967742,101.0
423216,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1966,1,49.0,80.0645161290323,103.0
423217,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1966,2,18.0,55.1428571428572,72.0
423218,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1966,3,97.0,22.1290322580645,51.0
423219,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1966,4,2.0,0.0666666666666667,2.0
423220,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1966,5,41.0,2.87096774193548,40.0
423221,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1966,6,6.0,0.2,6.0
423222,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1966,7,0.0,0.0,0.0
423223,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1966,8,0.0,0.0,0.0
423224,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1966,9,0.0,0.0,0.0
423225,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1966,10,10.0,0.32258064516129,6.0
423226,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1966,11,169.0,24.1666666666667,91.0
423227,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1966,12,137.0,53.3225806451613,80.0
423228,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1967,1,47.0,67.7741935483871,78.0
423229,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1967,2,42.0,58.0714285714286,87.0
423230,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1967,3,207.0,34.8064516129032,105.0
423231,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1967,4,36.0,2.56666666666667,12.0
423232,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1967,5,84.0,4.19354838709677,54.0
423233,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1967,6,0.0,0.0,0.0
423234,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1967,7,0.0,0.0,0.0
423235,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1967,8,0.0,0.0,0.0
423236,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1967,9,0.0,0.0,0.0
423237,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1967,10,15.0,0.741935483870968,15.0
423238,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1967,11,32.0,2.5,20.0
423239,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1967,12,64.0,24.7741935483871,38.0
423240,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1968,1,323.0,99.8064516129032,157.0
423241,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1968,2,69.0,111.034482758621,134.0
423242,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1968,3,67.0,88.2258064516129,118.0
423243,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1968,4,16.0,5.53333333333333,35.0
423244,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1968,5,14.0,0.645161290322581,12.0
423245,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1968,6,0.0,0.0,0.0
423246,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1968,7,0.0,0.0,0.0
423247,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1968,8,0.0,0.0,0.0
423248,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1968,9,0.0,0.0,0.0
423249,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1968,10,0.0,0.0,0.0
423250,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1968,11,59.0,11.5,48.0
423251,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1968,12,140.0,22.1935483870968,103.0
423252,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1969,1,45.0,60.0645161290323,75.0
423253,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1969,2,46.0,65.2142857142857,77.0
423254,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1969,3,4.0,26.0645161290323,61.0
423255,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1969,4,100.0,9.6,53.0
423256,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1969,5,0.0,0.0,0.0
423257,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1969,6,0.0,0.0,0.0
423258,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1969,7,0.0,0.0,0.0
423259,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1969,8,0.0,0.0,0.0
423260,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1969,9,0.0,0.0,0.0
423261,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1969,10,0.0,0.0,0.0
423262,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1969,11,63.0,11.4,37.0
423263,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1969,12,81.0,42.741935483871,70.0
423264,CH_METEOSWISS,Disentis,8.85346753184552,46.7065725053282,1197.0,1970,1,36.0,41.0,50.0
