,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
265968,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1965,1,,13.6451612903226,35.0
265969,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1965,2,,39.8928571428572,69.0
265970,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1965,3,,19.8709677419355,39.0
265971,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1965,4,,0.166666666666667,2.0
265972,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1965,5,,0.0,0.0
265973,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1965,6,,0.0,0.0
265974,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1965,7,,0.0,0.0
265975,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1965,8,,0.0,0.0
265976,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1965,9,,0.0,0.0
265977,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1965,10,,0.0,0.0
265978,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1965,11,,,
265979,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1965,12,,1.32258064516129,9.0
265980,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1966,1,,10.6129032258065,27.0
265981,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1966,2,,0.0,0.0
265982,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1966,3,,4.61290322580645,21.0
265983,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1966,4,,0.241379310344828,6.0
265984,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1966,5,,0.0,0.0
265985,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1966,6,,0.0,0.0
265986,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1966,7,,0.0,0.0
265987,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1966,8,,0.0,0.0
265988,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1966,9,,0.0,0.0
265989,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1966,10,,0.0645161290322581,1.0
265990,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1966,11,,,
265991,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1966,12,,3.19354838709677,11.0
265992,AT_HZB,Scharfling,13.3927777777778,47.8008333333333,480.0,1967,1,,6.0,23.0
