,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
643375,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1985,8,,,
643376,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1985,9,,0.0,0.0
643377,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1985,10,,0.0,0.0
643378,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1985,11,,16.6,38.0
643379,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1985,12,53.0,20.3870967741935,50.0
643380,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1986,1,398.0,132.645161290323,228.0
643381,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1986,2,67.0,139.892857142857,165.0
643382,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1986,3,73.0,126.516129032258,149.0
643383,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1986,4,140.0,133.433333333333,153.0
643384,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1986,5,,95.8387096774194,178.0
643385,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1986,6,,4.14814814814815,12.0
643386,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1986,7,,,
643387,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1986,8,,,
643388,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1986,9,,0.0,0.0
643389,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1986,10,,1.45161290322581,21.0
643390,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1986,11,,10.3666666666667,35.0
643391,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1986,12,224.0,57.5483870967742,142.0
643392,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1987,1,178.0,155.709677419355,189.0
643393,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1987,2,57.0,131.892857142857,150.0
643394,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1987,3,133.0,184.870967741936,205.0
643395,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1987,4,33.0,168.866666666667,196.0
643396,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1987,5,,41.5483870967742,136.0
643397,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1987,6,,0.0689655172413793,2.0
643398,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1987,7,,,
643399,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1987,8,,,
643400,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1987,9,,0.0,0.0
643401,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1987,10,24.0,1.80645161290323,20.0
643402,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1987,11,99.0,16.5,50.0
643403,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1987,12,19.0,37.8064516129032,47.0
643404,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1988,1,130.0,47.2903225806452,114.0
643405,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1988,2,107.0,142.655172413793,172.0
643406,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1988,3,261.0,198.967741935484,310.0
643407,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1988,4,29.0,195.566666666667,288.0
643408,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1988,5,0.0,33.8709677419355,100.0
643409,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1988,6,,0.0,0.0
643410,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1988,7,,,
643411,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1988,8,,,
643412,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1988,9,,,
643413,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1988,10,0.0,0.0,0.0
643414,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1988,11,70.0,14.5333333333333,55.0
643415,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1988,12,77.0,59.9032258064516,78.0
643416,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1989,1,18.0,52.741935483871,60.0
643417,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1989,2,52.0,52.2142857142857,81.0
643418,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1989,3,85.0,108.354838709677,141.0
643419,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1989,4,153.0,96.0,131.0
643420,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1989,5,2.0,20.5806451612903,80.0
643421,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1989,6,,,
643422,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1989,7,,,
643423,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1989,8,,,
643424,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1989,9,,,
643425,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1989,10,22.0,2.51612903225806,18.0
643426,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1989,11,29.0,8.2,20.0
643427,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1989,12,32.0,5.64516129032258,16.0
643428,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1990,1,40.0,12.0645161290323,36.0
643429,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1990,2,183.0,89.7857142857143,152.0
643430,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1990,3,49.0,120.838709677419,163.0
643431,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1990,4,40.0,70.3,87.0
643432,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1990,5,0.0,1.61290322580645,20.0
643433,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1990,6,,,
643434,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1990,7,,,
643435,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1990,8,,,
643436,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1990,9,,,
643437,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1990,10,30.0,1.67741935483871,24.0
643438,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1990,11,69.0,29.7,45.0
643439,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1990,12,68.0,58.2903225806452,77.0
643440,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1991,1,49.0,78.0,90.0
643441,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1991,2,75.0,94.1428571428571,112.0
643442,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1991,3,84.0,106.290322580645,143.0
643443,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1991,4,82.0,89.1,111.0
643444,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1991,5,49.0,72.4516129032258,97.0
643445,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1991,6,,,
643446,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1991,7,,,
643447,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1991,8,,,
643448,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1991,9,,,
643449,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1991,10,31.0,2.03225806451613,10.0
643450,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1991,11,61.0,20.9333333333333,36.0
643451,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1991,12,119.0,65.0967741935484,155.0
643452,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1992,1,18.0,121.0,125.0
643453,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1992,2,87.0,172.931034482759,198.0
643454,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1992,3,67.0,172.41935483871,191.0
643455,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1992,4,64.0,179.633333333333,207.0
643456,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1992,5,5.0,52.2258064516129,142.0
643457,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1992,6,,,
643458,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1992,7,,,
643459,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1992,8,,,
643460,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1992,9,,,
643461,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1992,10,150.0,20.1935483870968,82.0
643462,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1992,11,109.0,61.7333333333333,104.0
643463,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1992,12,115.0,118.290322580645,133.0
643464,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1993,1,21.0,92.6129032258065,101.0
643465,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1993,2,81.0,96.4642857142857,138.0
643466,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1993,3,31.0,112.387096774194,136.0
643467,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1993,4,74.0,116.833333333333,141.0
643468,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1993,5,19.0,27.2903225806452,99.0
643469,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1993,6,,,
643470,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1993,7,,,
643471,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1993,8,,,
643472,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1993,9,,,
643473,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1993,10,,10.6451612903226,71.0
643474,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1993,11,,8.9,19.0
643475,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1993,12,198.0,68.4838709677419,122.0
643476,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1994,1,136.0,135.322580645161,151.0
643477,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1994,2,36.0,115.0,141.0
643478,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1994,3,17.0,85.4193548387097,106.0
643479,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1994,4,149.0,114.566666666667,140.0
643480,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1994,5,,,
643481,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1994,6,,,
643482,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1994,7,,,
643483,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1994,8,,,
643484,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1994,9,,,
643485,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1994,10,28.0,2.03225806451613,15.0
643486,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1994,11,59.0,17.5333333333333,30.0
643487,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1994,12,79.0,26.1935483870968,55.0
643488,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1995,1,312.0,149.548387096774,235.0
643489,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1995,2,235.0,166.571428571429,245.0
643490,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1995,3,145.0,202.258064516129,231.0
643491,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1995,4,54.0,126.7,190.0
643492,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1995,5,15.0,17.7741935483871,80.0
643493,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1995,6,,,
643494,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1995,7,,,
643495,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1995,8,,,
643496,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1995,9,,,
643497,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1995,10,0.0,0.0,0.0
643498,CH_SLF,Ruinettes,7.25298536221519,46.0914974533132,2200.0,1995,11,93.0,24.6,75.0
