,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1269432,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1980,1,,,
1269433,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1980,2,,,
1269434,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1980,3,,,
1269435,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1980,4,,,
1269436,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1980,5,,,
1269437,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1980,6,,,
1269438,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1980,7,,,
1269439,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1980,8,,,
1269440,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1980,9,,,
1269441,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1980,10,,,
1269442,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1980,11,,0.0,0.0
1269443,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1980,12,,0.0,0.0
1269444,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1981,1,,0.0,0.0
1269445,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1981,2,,0.0,0.0
1269446,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1981,3,,0.0,0.0
1269447,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1981,4,,0.0,0.0
1269448,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1981,5,,0.0,0.0
1269449,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1981,6,,0.0,0.0
1269450,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1981,7,,0.0,0.0
1269451,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1981,8,,0.0,0.0
1269452,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1981,9,,0.0,0.0
1269453,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1981,10,,0.0,0.0
1269454,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1981,11,,0.0,0.0
1269455,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1981,12,,0.0,0.0
1269456,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1982,1,,0.0,0.0
1269457,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1982,2,,0.0,0.0
1269458,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1982,3,,0.0,0.0
1269459,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1982,4,,0.0,0.0
1269460,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1982,5,,0.0,0.0
1269461,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1982,6,,0.0,0.0
1269462,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1982,7,,0.0,0.0
1269463,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1982,8,,0.0,0.0
1269464,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1982,9,,0.0,0.0
1269465,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1982,10,,0.0,0.0
1269466,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1982,11,,0.0,0.0
1269467,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1982,12,,0.0,0.0
1269468,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1983,1,,0.0,0.0
1269469,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1983,2,,0.0,0.0
1269470,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1983,3,,0.0,0.0
1269471,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1983,4,,0.0,0.0
1269472,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1983,5,,0.0,0.0
1269473,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1983,6,,0.0,0.0
1269474,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1983,7,,0.0,0.0
1269475,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1983,8,,0.0,0.0
1269476,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1983,9,,0.0,0.0
1269477,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1983,10,,0.0,0.0
1269478,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1983,11,,0.0,0.0
1269479,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1983,12,,0.0,0.0
1269480,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1984,1,,0.0,0.0
1269481,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1984,2,,0.0,0.0
1269482,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1984,3,,0.0,0.0
1269483,FR_METEOFRANCE,Nice,7.20533333333333,43.6426666666667,2.0,1984,4,,0.0,0.0
