,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1337388,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1967,1,,30.3225806451613,78.0
1337389,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1967,2,,52.6785714285714,161.0
1337390,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1967,3,,16.2903225806452,68.0
1337391,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1967,4,,5.86666666666667,36.0
1337392,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1967,5,,,
1337393,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1967,6,,,
1337394,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1967,7,,,
1337395,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1967,8,,,
1337396,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1967,9,,,
1337397,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1967,10,,,
1337398,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1967,11,,,
1337399,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1967,12,,6.09677419354839,29.0
1337400,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1968,1,,25.8709677419355,39.0
1337401,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1968,2,,45.6896551724138,72.0
1337402,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1968,3,,14.7741935483871,25.0
1337403,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1968,4,,0.3,2.0
1337404,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1968,5,,,
1337405,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1968,6,,,
1337406,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1968,7,,,
1337407,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1968,8,,,
1337408,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1968,9,,,
1337409,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1968,10,,,
1337410,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1968,11,,,
1337411,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1968,12,,42.3225806451613,85.0
1337412,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1969,1,,61.6129032258065,75.0
1337413,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1969,2,,107.357142857143,152.0
1337414,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1969,3,,83.2903225806452,130.0
1337415,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1969,4,,21.2333333333333,43.0
1337416,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1969,5,,,
1337417,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1969,6,,,
1337418,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1969,7,,,
1337419,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1969,8,,,
1337420,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1969,9,,,
1337421,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1969,10,,,
1337422,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1969,11,,2.96296296296296,14.0
1337423,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1969,12,,30.8387096774194,45.0
1337424,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1970,1,,44.6129032258065,60.0
1337425,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1970,2,,56.1071428571429,96.0
1337426,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1970,3,,123.677419354839,191.0
1337427,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1970,4,,43.0,92.0
1337428,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1970,5,,,
1337429,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1970,6,,,
1337430,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1970,7,,,
1337431,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1970,8,,,
1337432,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1970,9,,,
1337433,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1970,10,,,
1337434,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1970,11,,0.275862068965517,3.0
1337435,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1970,12,,9.83870967741935,49.0
1337436,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1971,1,,70.8064516129032,87.0
1337437,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1971,2,,79.0357142857143,108.0
1337438,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1971,3,,82.1612903225807,120.0
1337439,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1971,4,,2.16666666666667,21.0
1337440,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1971,5,,0.0,0.0
1337441,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1971,6,,,
1337442,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1971,7,,,
1337443,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1971,8,,,
1337444,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1971,9,,,
1337445,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1971,10,,,
1337446,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1971,11,,6.23333333333333,45.0
1337447,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1971,12,,27.1935483870968,42.0
1337448,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1972,1,,53.1290322580645,87.0
1337449,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1972,2,,69.2758620689655,83.0
1337450,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1972,3,,53.0967741935484,96.0
1337451,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1972,4,,0.733333333333333,8.0
1337452,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1972,5,,0.161290322580645,4.0
1337453,IT_FVG,Forni_di_Sopra,12.5758,46.4236,910.0,1972,6,,,
