,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1216200,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1990,1,,,
1216201,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1990,2,,,
1216202,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1990,3,,,
1216203,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1990,4,,,
1216204,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1990,5,,,
1216205,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1990,6,,,
1216206,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1990,7,,,
1216207,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1990,8,,,
1216208,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1990,9,,,
1216209,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1990,10,0.0,,
1216210,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1990,11,30.0,,
1216211,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1990,12,71.0,,
1216212,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1991,1,5.0,,
1216213,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1991,2,65.0,,
1216214,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1991,3,0.0,,
1216215,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1991,4,14.0,,
1216216,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1991,5,0.0,,
1216217,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1991,6,,,
1216218,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1991,7,,,
1216219,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1991,8,,,
1216220,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1991,9,,,
1216221,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1991,10,0.0,,
1216222,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1991,11,2.0,,
1216223,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1991,12,37.0,,
1216224,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1992,1,7.0,,
1216225,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1992,2,9.0,,
1216226,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1992,3,16.0,,
1216227,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1992,4,14.0,,
1216228,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1992,5,0.0,,
1216229,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1992,6,,,
1216230,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1992,7,,,
1216231,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1992,8,,,
1216232,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1992,9,,,
1216233,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1992,10,0.0,,
1216234,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1992,11,0.0,,
1216235,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1992,12,0.0,,
1216236,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1993,1,7.0,,
1216237,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1993,2,11.0,,
1216238,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1993,3,9.0,,
1216239,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1993,4,,,
1216240,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1993,5,,,
1216241,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1993,6,,,
1216242,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1993,7,,,
1216243,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1993,8,,,
1216244,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1993,9,,,
1216245,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1993,10,,,
1216246,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1993,11,,,
1216247,FR_METEOFRANCE,Boege,6.39033333333333,46.208,750.0,1993,12,,,
