,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
567888,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1964,1,,,
567889,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1964,2,,,
567890,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1964,3,,,
567891,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1964,4,,0.0,0.0
567892,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1964,5,,0.0,0.0
567893,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1964,6,,0.0,0.0
567894,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1964,7,,0.0,0.0
567895,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1964,8,,0.0,0.0
567896,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1964,9,,0.0,0.0
567897,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1964,10,,0.0,0.0
567898,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1964,11,,0.366666666666667,9.0
567899,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1964,12,,,
567900,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1965,1,,,
567901,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1965,2,,3.48148148148148,8.0
567902,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1965,3,,1.93548387096774,7.0
567903,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1965,4,,0.214285714285714,6.0
567904,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1965,5,,0.0,0.0
567905,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1965,6,,0.0,0.0
567906,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1965,7,,0.0,0.0
567907,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1965,8,,0.0,0.0
567908,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1965,9,,0.0,0.0
567909,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1965,10,,0.0,0.0
567910,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1965,11,,1.6,14.0
567911,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1965,12,,0.967741935483871,9.0
567912,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1966,1,6.0,1.29032258064516,5.0
567913,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1966,2,0.0,0.0,0.0
567914,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1966,3,17.0,0.548387096774194,5.0
567915,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1966,4,0.0,0.0,0.0
567916,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1966,5,0.0,0.0,0.0
567917,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1966,6,0.0,0.0,0.0
567918,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1966,7,0.0,0.0,0.0
567919,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1966,8,0.0,0.0,0.0
567920,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1966,9,0.0,0.0,0.0
567921,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1966,10,0.0,0.0,0.0
567922,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1966,11,22.0,2.03333333333333,11.0
567923,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1966,12,18.0,1.54838709677419,11.0
567924,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1967,1,17.0,5.70967741935484,12.0
567925,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1967,2,0.0,0.0,0.0
567926,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1967,3,0.0,0.0,0.0
567927,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1967,4,3.0,0.1,2.0
567928,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1967,5,0.0,0.0,0.0
567929,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1967,6,0.0,0.0,0.0
567930,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1967,7,0.0,0.0,0.0
567931,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1967,8,0.0,0.0,0.0
567932,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1967,9,0.0,0.0,0.0
567933,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1967,10,0.0,0.0,0.0
567934,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1967,11,0.0,0.0,0.0
567935,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1967,12,27.0,1.54838709677419,12.0
567936,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1968,1,43.0,4.48387096774194,18.0
567937,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1968,2,9.0,0.448275862068966,3.0
567938,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1968,3,2.0,0.0645161290322581,1.0
567939,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1968,4,2.0,0.0666666666666667,2.0
567940,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1968,5,0.0,0.0,0.0
567941,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1968,6,0.0,0.0,0.0
567942,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1968,7,0.0,0.0,0.0
567943,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1968,8,0.0,0.0,0.0
567944,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1968,9,0.0,0.0,0.0
567945,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1968,10,0.0,0.0,0.0
567946,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1968,11,8.0,0.9,8.0
567947,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1968,12,8.0,0.290322580645161,3.0
567948,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1969,1,5.0,0.354838709677419,3.0
567949,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1969,2,26.0,5.64285714285714,12.0
567950,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1969,3,7.0,0.225806451612903,3.0
567951,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1969,4,0.0,0.0,0.0
567952,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1969,5,0.0,0.0,0.0
567953,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1969,6,0.0,0.0,0.0
567954,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1969,7,0.0,0.0,0.0
567955,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1969,8,0.0,0.0,0.0
567956,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1969,9,0.0,0.0,0.0
567957,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1969,10,0.0,0.0,0.0
567958,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1969,11,21.0,2.06666666666667,18.0
567959,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1969,12,11.0,3.19354838709677,10.0
567960,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1970,1,0.0,0.0,0.0
567961,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1970,2,37.0,2.60714285714286,14.0
567962,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1970,3,27.0,2.51612903225806,12.0
567963,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1970,4,19.0,0.633333333333333,8.0
567964,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1970,5,0.0,0.0,0.0
567965,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1970,6,0.0,0.0,0.0
567966,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1970,7,0.0,0.0,0.0
567967,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1970,8,0.0,0.0,0.0
567968,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1970,9,0.0,0.0,0.0
567969,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1970,10,0.0,0.0,0.0
567970,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1970,11,0.0,0.0,0.0
567971,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1970,12,11.0,0.451612903225806,7.0
567972,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1971,1,0.0,3.7741935483871,8.0
567973,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1971,2,15.0,0.75,5.0
567974,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1971,3,2.0,0.0645161290322581,1.0
567975,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1971,4,0.0,0.0,0.0
567976,CH_METEOSWISS,Thun,7.58521122408836,46.7498546426325,570.0,1971,5,0.0,0.0,0.0
