,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
942288,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1964,1,19.0,8.83870967741935,14.0
942289,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1964,2,48.0,29.4827586206897,39.0
942290,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1964,3,20.0,26.0645161290323,34.0
942291,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1964,4,13.0,1.4,12.0
942292,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1964,5,0.0,0.0,0.0
942293,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1964,6,0.0,0.0,0.0
942294,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1964,7,0.0,0.0,0.0
942295,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1964,8,0.0,0.0,0.0
942296,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1964,9,0.0,0.0,0.0
942297,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1964,10,9.0,0.290322580645161,2.0
942298,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1964,11,5.0,0.233333333333333,4.0
942299,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1964,12,55.0,19.4838709677419,31.0
942300,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1965,1,88.0,56.258064516129,71.0
942301,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1965,2,117.0,73.7857142857143,86.0
942302,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1965,3,46.0,70.7096774193548,86.0
942303,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1965,4,10.0,11.5666666666667,50.0
942304,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1965,5,0.0,0.0,0.0
942305,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1965,6,0.0,0.0,0.0
942306,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1965,7,0.0,0.0,0.0
942307,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1965,8,0.0,0.0,0.0
942308,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1965,9,0.0,0.0,0.0
942309,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1965,10,0.0,0.0,0.0
942310,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1965,11,56.0,10.3666666666667,30.0
942311,DE_DWD,Mauth_Finsterau,13.5747,48.9359,1011.0,1965,12,138.0,64.258064516129,81.0
