,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
437484,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1964,1,,1.61290322580645,9.0
437485,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1964,2,,3.17241379310345,8.0
437486,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1964,3,,3.48387096774194,10.0
437487,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1964,4,,0.1,1.0
437488,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1964,5,,0.0,0.0
437489,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1964,6,,,
437490,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1964,7,,,
437491,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1964,8,,,
437492,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1964,9,,,
437493,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1964,10,,,
437494,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1964,11,,,
437495,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1964,12,,13.0,20.0
437496,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1965,1,,31.6451612903226,55.0
437497,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1965,2,,45.1785714285714,77.0
437498,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1965,3,,35.9032258064516,68.0
437499,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1965,4,,2.4,23.0
437500,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1965,5,,0.451612903225806,10.0
437501,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1965,6,,,
437502,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1965,7,,,
437503,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1965,8,,,
437504,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1965,9,,,
437505,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1965,10,,,
437506,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1965,11,,0.0,0.0
437507,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1965,12,,13.8387096774194,60.0
437508,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1966,1,,90.4516129032258,118.0
437509,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1966,2,,67.2857142857143,90.0
437510,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1966,3,,41.1290322580645,65.0
437511,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1966,4,,2.76666666666667,25.0
437512,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1966,5,,0.129032258064516,2.0
437513,CH_METEOSWISS,Finhaut,6.97533855859004,46.0828689320915,1242.0,1966,6,,,
