,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1515924,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1964,1,0.0,13.8064516129032,17.0
1515925,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1964,2,0.0,5.24137931034483,12.0
1515926,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1964,3,27.0,3.16129032258065,15.0
1515927,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1964,4,0.0,0.0,0.0
1515928,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1964,5,0.0,0.0,0.0
1515929,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1964,6,0.0,0.0,0.0
1515930,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1964,7,0.0,0.0,0.0
1515931,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1964,8,0.0,0.0,0.0
1515932,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1964,9,0.0,0.0,0.0
1515933,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1964,10,0.0,0.0,0.0
1515934,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1964,11,0.0,0.0,0.0
1515935,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1964,12,46.0,3.64516129032258,33.0
1515936,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1965,1,36.0,20.4838709677419,36.0
1515937,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1965,2,15.0,6.96428571428571,14.0
1515938,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1965,3,13.0,1.06451612903226,12.0
1515939,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1965,4,26.0,1.03333333333333,19.0
1515940,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1965,5,0.0,0.0,0.0
1515941,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1965,6,0.0,0.0,0.0
1515942,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1965,7,0.0,0.0,0.0
1515943,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1965,8,0.0,0.0,0.0
1515944,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1965,9,0.0,0.0,0.0
1515945,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1965,10,0.0,0.0,0.0
1515946,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1965,11,23.0,1.83333333333333,10.0
1515947,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1965,12,34.0,4.06451612903226,15.0
1515948,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1966,1,16.0,4.67741935483871,13.0
1515949,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1966,2,0.0,0.0,0.0
1515950,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1966,3,19.0,0.967741935483871,13.0
1515951,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1966,4,0.0,0.0,0.0
1515952,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1966,5,0.0,0.0,0.0
1515953,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1966,6,0.0,0.0,0.0
1515954,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1966,7,0.0,0.0,0.0
1515955,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1966,8,0.0,0.0,0.0
1515956,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1966,9,0.0,0.0,0.0
1515957,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1966,10,0.0,0.0,0.0
1515958,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1966,11,31.0,1.23333333333333,18.0
1515959,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1966,12,10.0,1.09677419354839,14.0
1515960,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1967,1,10.0,2.93548387096774,7.0
1515961,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1967,2,10.0,0.571428571428571,9.0
1515962,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1967,3,2.0,0.0645161290322581,1.0
1515963,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1967,4,1.0,0.0333333333333333,1.0
1515964,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1967,5,0.0,0.0,0.0
1515965,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1967,6,0.0,0.0,0.0
1515966,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1967,7,0.0,0.0,0.0
1515967,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1967,8,0.0,0.0,0.0
1515968,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1967,9,0.0,0.0,0.0
1515969,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1967,10,0.0,0.0,0.0
1515970,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1967,11,3.0,0.2,3.0
1515971,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1967,12,34.0,2.70967741935484,30.0
1515972,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1968,1,15.0,11.8064516129032,32.0
1515973,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1968,2,6.0,0.206896551724138,5.0
1515974,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1968,3,2.0,0.0645161290322581,2.0
1515975,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1968,4,1.0,0.0333333333333333,1.0
1515976,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1968,5,0.0,0.0,0.0
1515977,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1968,6,0.0,0.0,0.0
1515978,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1968,7,0.0,0.0,0.0
1515979,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1968,8,0.0,0.0,0.0
1515980,SI_ARSO,Zgornje_loke_pri_blagovici,14.78712322,46.173105,394.0,1968,9,0.0,0.0,0.0
