,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1208844,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1981,1,,119.612903225806,205.0
1208845,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1981,2,,104.892857142857,113.0
1208846,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1981,3,,86.1290322580645,127.0
1208847,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1981,4,,11.6206896551724,42.0
1208848,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1981,5,,,
1208849,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1981,6,,,
1208850,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1981,7,,,
1208851,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1981,8,,,
1208852,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1981,9,,,
1208853,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1981,10,,,
1208854,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1981,11,,,
1208855,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1981,12,,99.6774193548387,151.0
1208856,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1982,1,,112.903225806452,146.0
1208857,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1982,2,,82.6785714285714,95.0
1208858,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1982,3,,98.4516129032258,131.0
1208859,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1982,4,,43.9333333333333,97.0
1208860,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1982,5,,,
1208861,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1982,6,,,
1208862,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1982,7,,,
1208863,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1982,8,,,
1208864,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1982,9,,,
1208865,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1982,10,,,
1208866,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1982,11,,,
1208867,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1982,12,,16.4838709677419,33.0
1208868,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1983,1,,33.1612903225807,74.0
1208869,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1983,2,,73.2142857142857,102.0
1208870,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1983,3,,54.1612903225807,81.0
1208871,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1983,4,,38.5666666666667,75.0
1208872,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1983,5,,,
1208873,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1983,6,,,
1208874,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1983,7,,,
1208875,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1983,8,,,
1208876,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1983,9,,,
1208877,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1983,10,,,
1208878,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1983,11,,,
1208879,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1983,12,,24.6129032258065,49.0
1208880,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1984,1,,60.0,126.0
1208881,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1984,2,,141.689655172414,178.0
1208882,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1984,3,,141.516129032258,171.0
1208883,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1984,4,,78.8666666666667,143.0
1208884,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1984,5,,,
1208885,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1984,6,,,
1208886,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1984,7,,,
1208887,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1984,8,,,
1208888,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1984,9,,,
1208889,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1984,10,,,
1208890,FR_METEOFRANCE,Auris_en_oisans,6.0725,45.0543333333333,1600.0,1984,11,,,
