,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1465128,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1964,1,1.0,9.64516129032258,20.0
1465129,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1964,2,0.0,0.0,0.0
1465130,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1964,3,40.0,3.67741935483871,36.0
1465131,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1964,4,0.0,0.0,0.0
1465132,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1964,5,0.0,0.0,0.0
1465133,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1964,6,0.0,0.0,0.0
1465134,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1964,7,0.0,0.0,0.0
1465135,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1964,8,0.0,0.0,0.0
1465136,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1964,9,0.0,0.0,0.0
1465137,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1964,10,0.0,0.0,0.0
1465138,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1964,11,0.0,0.0,0.0
1465139,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1964,12,36.0,2.38709677419355,14.0
1465140,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1965,1,40.0,11.3870967741935,26.0
1465141,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1965,2,23.0,6.0,16.0
1465142,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1965,3,17.0,1.0,17.0
1465143,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1965,4,3.0,0.1,3.0
1465144,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1965,5,0.0,0.0,0.0
1465145,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1965,6,0.0,0.0,0.0
1465146,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1965,7,0.0,0.0,0.0
1465147,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1965,8,0.0,0.0,0.0
1465148,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1965,9,0.0,0.0,0.0
1465149,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1965,10,0.0,0.0,0.0
1465150,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1965,11,23.0,2.2,14.0
1465151,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1965,12,12.0,0.516129032258065,5.0
1465152,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1966,1,41.0,9.06451612903226,29.0
1465153,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1966,2,0.0,0.0,0.0
1465154,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1966,3,0.0,0.0,0.0
1465155,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1966,4,0.0,0.0,0.0
1465156,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1966,5,0.0,0.0,0.0
1465157,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1966,6,0.0,0.0,0.0
1465158,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1966,7,0.0,0.0,0.0
1465159,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1966,8,0.0,0.0,0.0
1465160,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1966,9,0.0,0.0,0.0
1465161,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1966,10,0.0,0.0,0.0
1465162,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1966,11,54.0,2.03333333333333,42.0
1465163,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1966,12,14.0,1.83870967741935,17.0
1465164,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1967,1,54.0,8.51612903225806,36.0
1465165,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1967,2,13.0,1.0,10.0
1465166,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1967,3,0.0,0.0,0.0
1465167,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1967,4,0.0,0.0,0.0
1465168,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1967,5,0.0,0.0,0.0
1465169,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1967,6,0.0,0.0,0.0
1465170,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1967,7,0.0,0.0,0.0
1465171,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1967,8,0.0,0.0,0.0
1465172,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1967,9,0.0,0.0,0.0
1465173,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1967,10,0.0,0.0,0.0
1465174,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1967,11,0.0,0.0,0.0
1465175,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1967,12,52.0,6.54838709677419,21.0
1465176,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1968,1,,9.96774193548387,27.0
1465177,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1968,2,,0.0344827586206897,1.0
1465178,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1968,3,,0.0,0.0
1465179,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1968,4,,0.0,0.0
1465180,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1968,5,,0.0,0.0
1465181,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1968,6,,0.0,0.0
1465182,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1968,7,,0.0,0.0
1465183,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1968,8,,0.0,0.0
1465184,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1968,9,,0.0,0.0
1465185,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1968,10,,0.0,0.0
1465186,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1968,11,,0.6,13.0
1465187,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1968,12,,3.74193548387097,15.0
1465188,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1969,1,25.0,9.12903225806452,21.0
1465189,SI_ARSO,Podcetrtek,15.59944746,46.15985364,254.0,1969,2,111.0,35.3928571428571,78.0
