,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1414152,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1964,1,0.0,26.741935483871,31.0
1414153,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1964,2,0.0,13.2758620689655,24.0
1414154,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1964,3,38.0,7.45161290322581,22.0
1414155,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1964,4,39.0,1.33333333333333,29.0
1414156,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1964,5,0.0,0.0,0.0
1414157,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1964,6,0.0,0.0,0.0
1414158,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1964,7,0.0,0.0,0.0
1414159,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1964,8,0.0,0.0,0.0
1414160,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1964,9,0.0,0.0,0.0
1414161,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1964,10,0.0,0.0,0.0
1414162,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1964,11,18.0,1.23333333333333,17.0
1414163,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1964,12,103.0,12.1935483870968,68.0
1414164,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1965,1,159.0,76.0,98.0
1414165,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1965,2,9.0,53.8928571428572,58.0
1414166,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1965,3,120.0,64.8709677419355,120.0
1414167,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1965,4,54.0,2.86666666666667,30.0
1414168,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1965,5,0.0,0.0,0.0
1414169,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1965,6,0.0,0.0,0.0
1414170,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1965,7,0.0,0.0,0.0
1414171,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1965,8,0.0,0.0,0.0
1414172,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1965,9,0.0,0.0,0.0
1414173,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1965,10,0.0,0.0,0.0
1414174,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1965,11,64.0,6.2,28.0
1414175,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1965,12,80.0,21.0322580645161,45.0
1414176,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1966,1,45.0,12.9032258064516,26.0
1414177,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1966,2,0.0,1.0,10.0
1414178,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1966,3,97.0,7.51612903225807,44.0
1414179,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1966,4,0.0,0.0,0.0
1414180,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1966,5,0.0,0.0,0.0
1414181,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1966,6,0.0,0.0,0.0
1414182,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1966,7,0.0,0.0,0.0
1414183,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1966,8,0.0,0.0,0.0
1414184,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1966,9,0.0,0.0,0.0
1414185,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1966,10,0.0,0.0,0.0
1414186,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1966,11,59.0,6.8,35.0
1414187,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1966,12,42.0,5.54838709677419,30.0
1414188,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1967,1,31.0,8.51612903225806,15.0
1414189,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1967,2,60.0,10.8214285714286,48.0
1414190,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1967,3,30.0,1.64516129032258,20.0
1414191,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1967,4,98.0,7.7,44.0
1414192,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1967,5,0.0,0.0,0.0
1414193,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1967,6,0.0,0.0,0.0
1414194,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1967,7,0.0,0.0,0.0
1414195,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1967,8,0.0,0.0,0.0
1414196,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1967,9,0.0,0.0,0.0
1414197,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1967,10,0.0,0.0,0.0
1414198,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1967,11,32.0,2.2,25.0
1414199,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1967,12,69.0,8.70967741935484,53.0
1414200,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1968,1,55.0,41.7741935483871,60.0
1414201,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1968,2,64.0,34.6896551724138,52.0
1414202,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1968,3,2.0,0.0645161290322581,2.0
1414203,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1968,4,24.0,1.43333333333333,21.0
1414204,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1968,5,0.0,0.0,0.0
1414205,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1968,6,0.0,0.0,0.0
1414206,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1968,7,0.0,0.0,0.0
1414207,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1968,8,0.0,0.0,0.0
1414208,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1968,9,0.0,0.0,0.0
1414209,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1968,10,0.0,0.0,0.0
1414210,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1968,11,41.0,3.4,29.0
1414211,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1968,12,61.0,19.9354838709677,50.0
1414212,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1969,1,17.0,36.1935483870968,43.0
1414213,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1969,2,200.0,68.6071428571429,132.0
1414214,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1969,3,24.0,27.9354838709677,48.0
1414215,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1969,4,55.0,4.93333333333333,36.0
1414216,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1969,5,9.0,0.290322580645161,9.0
1414217,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1969,6,0.0,0.0,0.0
1414218,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1969,7,0.0,0.0,0.0
1414219,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1969,8,0.0,0.0,0.0
1414220,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1969,9,0.0,0.0,0.0
1414221,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1969,10,0.0,0.0,0.0
1414222,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1969,11,14.0,0.766666666666667,7.0
1414223,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1969,12,81.0,26.0967741935484,48.0
1414224,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1970,1,33.0,11.5161290322581,34.0
1414225,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1970,2,87.0,23.6785714285714,67.0
1414226,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1970,3,173.0,65.9032258064516,101.0
1414227,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1970,4,77.0,17.4333333333333,68.0
1414228,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1970,5,2.0,0.129032258064516,4.0
1414229,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1970,6,0.0,0.0,0.0
1414230,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1970,7,0.0,0.0,0.0
1414231,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1970,8,0.0,0.0,0.0
1414232,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1970,9,0.0,0.0,0.0
1414233,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1970,10,11.0,0.709677419354839,11.0
1414234,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1970,11,9.0,0.433333333333333,9.0
1414235,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1970,12,70.0,6.64516129032258,55.0
1414236,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1971,1,78.0,56.2258064516129,89.0
1414237,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1971,2,31.0,19.1785714285714,41.0
1414238,SI_ARSO,Drazgose,14.18151658,46.25367981,857.0,1971,3,18.0,1.58064516129032,6.0
