,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
874248,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1964,1,43.0,7.32258064516129,26.0
874249,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1964,2,74.0,20.0,44.0
874250,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1964,3,48.0,4.12903225806452,20.0
874251,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1964,4,10.0,0.533333333333333,5.0
874252,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1964,5,0.0,0.0,0.0
874253,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1964,6,0.0,0.0,0.0
874254,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1964,7,0.0,0.0,0.0
874255,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1964,8,0.0,0.0,0.0
874256,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1964,9,0.0,0.0,0.0
874257,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1964,10,7.0,0.225806451612903,3.0
874258,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1964,11,18.0,0.733333333333333,15.0
874259,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1964,12,83.0,14.6774193548387,49.0
874260,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1965,1,69.0,21.8387096774194,33.0
874261,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1965,2,157.0,68.6071428571429,102.0
874262,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1965,3,40.0,39.0,87.0
874263,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1965,4,102.0,10.9666666666667,53.0
874264,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1965,5,2.0,0.0645161290322581,2.0
874265,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1965,6,0.0,0.0,0.0
874266,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1965,7,0.0,0.0,0.0
874267,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1965,8,0.0,0.0,0.0
874268,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1965,9,0.0,0.0,0.0
874269,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1965,10,0.0,0.0,0.0
874270,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1965,11,65.0,5.8,17.0
874271,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1965,12,99.0,7.38709677419355,22.0
874272,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1966,1,40.0,12.4516129032258,23.0
874273,DE_DWD,Ingenried_Oberbayern_Krottenhill,10.7645,47.8027,890.0,1966,2,8.0,0.464285714285714,6.0
