,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
780780,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1964,1,28.0,7.2258064516129,23.0
780781,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1964,2,35.0,6.13793103448276,15.0
780782,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1964,3,51.0,4.87096774193548,22.0
780783,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1964,4,6.0,0.2,4.0
780784,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1964,5,0.0,0.0,0.0
780785,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1964,6,0.0,0.0,0.0
780786,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1964,7,0.0,0.0,0.0
780787,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1964,8,0.0,0.0,0.0
780788,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1964,9,0.0,0.0,0.0
780789,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1964,10,0.0,0.0,0.0
780790,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1964,11,9.0,0.3,9.0
780791,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1964,12,81.0,9.90322580645161,27.0
780792,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1965,1,79.0,17.6451612903226,53.0
780793,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1965,2,168.0,46.25,70.0
780794,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1965,3,43.0,33.4193548387097,70.0
780795,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1965,4,36.0,2.6,27.0
780796,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1965,5,0.0,0.0,0.0
780797,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1965,6,0.0,0.0,0.0
780798,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1965,7,0.0,0.0,0.0
780799,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1965,8,0.0,0.0,0.0
780800,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1965,9,0.0,0.0,0.0
780801,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1965,10,0.0,0.0,0.0
780802,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1965,11,66.0,5.1,24.0
780803,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1965,12,40.0,2.7741935483871,15.0
780804,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1966,1,51.0,11.5806451612903,35.0
780805,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1966,2,0.0,0.0,0.0
780806,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1966,3,85.0,5.96774193548387,40.0
780807,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1966,4,0.0,0.0,0.0
780808,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1966,5,0.0,0.0,0.0
780809,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1966,6,0.0,0.0,0.0
780810,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1966,7,0.0,0.0,0.0
780811,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1966,8,0.0,0.0,0.0
780812,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1966,9,0.0,0.0,0.0
780813,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1966,10,7.0,0.32258064516129,7.0
780814,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1966,11,70.0,9.6,27.0
780815,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1966,12,82.0,15.4516129032258,26.0
780816,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1967,1,70.0,15.2258064516129,42.0
780817,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1967,2,15.0,2.67857142857143,12.0
780818,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1967,3,41.0,2.09677419354839,15.0
780819,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1967,4,35.0,2.3,23.0
780820,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1967,5,2.0,0.0645161290322581,2.0
780821,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1967,6,0.0,0.0,0.0
780822,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1967,7,0.0,0.0,0.0
780823,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1967,8,0.0,0.0,0.0
780824,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1967,9,0.0,0.0,0.0
780825,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1967,10,0.0,0.0,0.0
780826,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1967,11,4.0,0.233333333333333,4.0
780827,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1967,12,66.0,8.48387096774194,33.0
780828,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1968,1,162.0,25.6774193548387,62.0
780829,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1968,2,25.0,13.2068965517241,26.0
780830,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1968,3,46.0,3.32258064516129,26.0
780831,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1968,4,25.0,1.26666666666667,20.0
780832,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1968,5,0.0,0.0,0.0
780833,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1968,6,0.0,0.0,0.0
780834,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1968,7,0.0,0.0,0.0
780835,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1968,8,0.0,0.0,0.0
780836,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1968,9,0.0,0.0,0.0
780837,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1968,10,0.0,0.0,0.0
780838,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1968,11,3.0,0.1,2.0
780839,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1968,12,50.0,5.0,28.0
780840,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1969,1,40.0,17.7096774193548,33.0
780841,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1969,2,32.0,4.71428571428571,12.0
780842,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1969,3,35.0,1.70967741935484,12.0
780843,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1969,4,46.0,2.4,21.0
780844,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1969,5,0.0,0.0,0.0
780845,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1969,6,0.0,0.0,0.0
780846,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1969,7,0.0,0.0,0.0
780847,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1969,8,0.0,0.0,0.0
780848,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1969,9,0.0,0.0,0.0
780849,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1969,10,0.0,0.0,0.0
780850,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1969,11,44.0,4.16666666666667,35.0
780851,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1969,12,84.0,41.1290322580645,53.0
780852,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1970,1,16.0,29.5806451612903,50.0
780853,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1970,2,142.0,16.3571428571429,40.0
780854,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1970,3,71.0,23.6129032258065,45.0
780855,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1970,4,19.0,0.966666666666667,11.0
780856,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1970,5,0.0,0.0,0.0
780857,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1970,6,0.0,0.0,0.0
780858,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1970,7,0.0,0.0,0.0
780859,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1970,8,0.0,0.0,0.0
780860,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1970,9,0.0,0.0,0.0
780861,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1970,10,7.0,0.225806451612903,7.0
780862,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1970,11,0.0,0.0,0.0
780863,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1970,12,32.0,6.93548387096774,21.0
780864,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1971,1,12.0,15.3225806451613,27.0
780865,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1971,2,119.0,14.2142857142857,40.0
780866,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1971,3,50.0,18.8064516129032,44.0
780867,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1971,4,0.0,0.0,0.0
780868,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1971,5,0.0,0.0,0.0
780869,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1971,6,0.0,0.0,0.0
780870,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1971,7,0.0,0.0,0.0
780871,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1971,8,0.0,0.0,0.0
780872,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1971,9,0.0,0.0,0.0
780873,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1971,10,0.0,0.0,0.0
780874,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1971,11,28.0,3.96666666666667,17.0
780875,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1971,12,8.0,3.29032258064516,9.0
780876,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1972,1,12.0,1.64516129032258,7.0
780877,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1972,2,14.0,1.13793103448276,14.0
780878,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1972,3,0.0,0.0,0.0
780879,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1972,4,19.0,1.0,10.0
780880,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1972,5,0.0,0.0,0.0
780881,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1972,6,0.0,0.0,0.0
780882,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1972,7,0.0,0.0,0.0
780883,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1972,8,0.0,0.0,0.0
780884,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1972,9,0.0,0.0,0.0
780885,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1972,10,8.0,0.258064516129032,8.0
780886,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1972,11,28.0,2.9,16.0
780887,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1972,12,1.0,0.483870967741936,5.0
780888,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1973,1,19.0,2.45161290322581,16.0
780889,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1973,2,75.0,11.3214285714286,30.0
780890,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1973,3,59.0,11.9032258064516,29.0
780891,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1973,4,57.0,2.5,15.0
780892,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1973,5,0.0,0.0,0.0
780893,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1973,6,0.0,0.0,0.0
780894,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1973,7,0.0,0.0,0.0
780895,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1973,8,0.0,0.0,0.0
780896,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1973,9,0.0,0.0,0.0
780897,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1973,10,0.0,0.0,0.0
780898,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1973,11,56.0,2.86666666666667,32.0
780899,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1973,12,53.0,7.67741935483871,39.0
780900,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1974,1,0.0,0.0,0.0
780901,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1974,2,46.0,3.46428571428571,16.0
780902,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1974,3,11.0,1.67741935483871,10.0
780903,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1974,4,17.0,0.8,14.0
780904,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1974,5,0.0,0.0,0.0
780905,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1974,6,0.0,0.0,0.0
780906,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1974,7,0.0,0.0,0.0
780907,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1974,8,0.0,0.0,0.0
780908,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1974,9,0.0,0.0,0.0
780909,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1974,10,13.0,0.451612903225806,4.0
780910,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1974,11,29.0,1.63333333333333,16.0
780911,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1974,12,36.0,4.45161290322581,20.0
780912,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1975,1,2.0,0.225806451612903,2.0
780913,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1975,2,14.0,1.28571428571429,13.0
780914,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1975,3,60.0,3.38709677419355,23.0
780915,DE_DWD,Eschenlohe,11.1879,47.601,636.0,1975,4,28.0,3.36666666666667,21.0
