,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1182528,DE_DWD,Wertingen,10.6976,48.5701,415.0,1974,1,,0.290322580645161,2.0
1182529,DE_DWD,Wertingen,10.6976,48.5701,415.0,1974,2,,0.357142857142857,2.0
1182530,DE_DWD,Wertingen,10.6976,48.5701,415.0,1974,3,,,
1182531,DE_DWD,Wertingen,10.6976,48.5701,415.0,1974,4,,0.0,0.0
1182532,DE_DWD,Wertingen,10.6976,48.5701,415.0,1974,5,,0.0,0.0
1182533,DE_DWD,Wertingen,10.6976,48.5701,415.0,1974,6,,0.0,0.0
1182534,DE_DWD,Wertingen,10.6976,48.5701,415.0,1974,7,,0.0,0.0
1182535,DE_DWD,Wertingen,10.6976,48.5701,415.0,1974,8,,0.0,0.0
1182536,DE_DWD,Wertingen,10.6976,48.5701,415.0,1974,9,,0.0,0.0
1182537,DE_DWD,Wertingen,10.6976,48.5701,415.0,1974,10,,0.0,0.0
1182538,DE_DWD,Wertingen,10.6976,48.5701,415.0,1974,11,,0.2,6.0
1182539,DE_DWD,Wertingen,10.6976,48.5701,415.0,1974,12,,0.483870967741936,5.0
1182540,DE_DWD,Wertingen,10.6976,48.5701,415.0,1975,1,,0.032258064516129,1.0
1182541,DE_DWD,Wertingen,10.6976,48.5701,415.0,1975,2,,0.642857142857143,6.0
1182542,DE_DWD,Wertingen,10.6976,48.5701,415.0,1975,3,,1.38709677419355,11.0
1182543,DE_DWD,Wertingen,10.6976,48.5701,415.0,1975,4,,0.4,10.0
1182544,DE_DWD,Wertingen,10.6976,48.5701,415.0,1975,5,,0.0,0.0
1182545,DE_DWD,Wertingen,10.6976,48.5701,415.0,1975,6,,0.0,0.0
1182546,DE_DWD,Wertingen,10.6976,48.5701,415.0,1975,7,,0.0,0.0
1182547,DE_DWD,Wertingen,10.6976,48.5701,415.0,1975,8,,0.0,0.0
