,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1329672,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2009,1,,,
1329673,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2009,2,,,
1329674,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2009,3,,,
1329675,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2009,4,,,
1329676,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2009,5,,,
1329677,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2009,6,,,
1329678,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2009,7,,,
1329679,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2009,8,,,
1329680,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2009,9,,,
1329681,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2009,10,,,
1329682,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2009,11,,,
1329683,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2009,12,28.0,,
1329684,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2010,1,21.0,,
1329685,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2010,2,38.0,,
1329686,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2010,3,8.0,,
1329687,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2010,4,12.0,,
1329688,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2010,5,0.0,,
1329689,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2010,6,0.0,,
1329690,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2010,7,0.0,,
1329691,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2010,8,0.0,,
1329692,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2010,9,0.0,,
1329693,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2010,10,15.0,,
1329694,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2010,11,33.0,,
1329695,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2010,12,43.0,,
1329696,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2011,1,6.0,,
1329697,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2011,2,9.0,,
1329698,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2011,3,2.0,,
1329699,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2011,4,0.0,,
1329700,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2011,5,0.0,,
1329701,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2011,6,0.0,,
1329702,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2011,7,0.0,,
1329703,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2011,8,0.0,,
1329704,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2011,9,2.0,,
1329705,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2011,10,1.0,,
1329706,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2011,11,0.0,,
1329707,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2011,12,24.0,,
1329708,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2012,1,31.0,,
1329709,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2012,2,36.0,,
1329710,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2012,3,1.0,,
1329711,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2012,4,2.0,,
1329712,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2012,5,2.0,,
1329713,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2012,6,0.0,,
1329714,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2012,7,0.0,,
1329715,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2012,8,0.0,,
1329716,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2012,9,0.0,,
1329717,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2012,10,16.0,,
1329718,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2012,11,8.0,,
1329719,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2012,12,20.0,,
1329720,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2013,1,62.0,,
1329721,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2013,2,60.0,,
1329722,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2013,3,68.0,,
1329723,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2013,4,2.0,,
1329724,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2013,5,4.0,,
1329725,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2013,6,0.0,,
1329726,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2013,7,0.0,,
1329727,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2013,8,0.0,,
1329728,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2013,9,0.0,,
1329729,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2013,10,0.0,,
1329730,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2013,11,41.0,,
1329731,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2013,12,26.0,,
1329732,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2014,1,83.0,,
1329733,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2014,2,133.0,,
1329734,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2014,3,43.0,,
1329735,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2014,4,2.0,,
1329736,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2014,5,0.0,,
1329737,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2014,6,0.0,,
1329738,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2014,7,0.0,,
1329739,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2014,8,0.0,,
1329740,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2014,9,0.0,,
1329741,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2014,10,7.0,,
1329742,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2014,11,3.0,,
1329743,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2014,12,9.0,,
1329744,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2015,1,14.0,,
1329745,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2015,2,17.0,,
1329746,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2015,3,2.0,,
1329747,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2015,4,0.0,,
1329748,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2015,5,0.0,,
1329749,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2015,6,0.0,,
1329750,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2015,7,0.0,,
1329751,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2015,8,0.0,,
1329752,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2015,9,0.0,,
1329753,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2015,10,0.0,,
1329754,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2015,11,3.0,,
1329755,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2015,12,0.0,,
1329756,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2016,1,12.0,,
1329757,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2016,2,44.0,,
1329758,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2016,3,78.0,,
1329759,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2016,4,3.0,,
1329760,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2016,5,0.0,,
1329761,IT_BZ,San_Candido_Osservatore,12.27986491,46.73298667,1236.0,2016,6,0.0,,
