,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1409376,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1964,1,0.0,11.2258064516129,17.0
1409377,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1964,2,0.0,1.72413793103448,5.0
1409378,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1964,3,29.0,1.93548387096774,19.0
1409379,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1964,4,0.0,0.0,0.0
1409380,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1964,5,0.0,0.0,0.0
1409381,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1964,6,0.0,0.0,0.0
1409382,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1964,7,0.0,0.0,0.0
1409383,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1964,8,0.0,0.0,0.0
1409384,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1964,9,0.0,0.0,0.0
1409385,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1964,10,0.0,0.0,0.0
1409386,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1964,11,1.0,0.0333333333333333,1.0
1409387,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1964,12,55.0,4.90322580645161,32.0
1409388,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1965,1,66.0,23.6129032258065,44.0
1409389,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1965,2,5.0,0.392857142857143,6.0
1409390,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1965,3,27.0,1.35483870967742,12.0
1409391,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1965,4,0.0,0.0,0.0
1409392,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1965,5,0.0,0.0,0.0
1409393,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1965,6,0.0,0.0,0.0
1409394,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1965,7,0.0,0.0,0.0
1409395,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1965,8,0.0,0.0,0.0
1409396,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1965,9,0.0,0.0,0.0
1409397,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1965,10,0.0,0.0,0.0
1409398,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1965,11,21.0,2.2,11.0
1409399,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1965,12,30.0,1.70967741935484,11.0
1409400,SI_ARSO,Crna_vas,14.46800152,45.98952107,287.0,1966,1,31.0,6.74193548387097,17.0
