,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1203060,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1988,1,,,
1203061,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1988,2,,,
1203062,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1988,3,,,
1203063,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1988,4,,,
1203064,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1988,5,,,
1203065,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1988,6,,,
1203066,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1988,7,,,
1203067,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1988,8,,,
1203068,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1988,9,,,
1203069,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1988,10,,,
1203070,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1988,11,,,
1203071,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1988,12,,,
1203072,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1989,1,,,
1203073,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1989,2,,,
1203074,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1989,3,,,
1203075,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1989,4,,,
1203076,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1989,5,,,
1203077,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1989,6,,,
1203078,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1989,7,,,
1203079,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1989,8,,,
1203080,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1989,9,,,
1203081,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1989,10,,,
1203082,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1989,11,,,
1203083,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1989,12,,,
1203084,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1990,1,,,
1203085,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1990,2,,,
1203086,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1990,3,,,
1203087,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1990,4,,,
1203088,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1990,5,,,
1203089,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1990,6,,,
1203090,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1990,7,,,
1203091,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1990,8,,,
1203092,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1990,9,,,
1203093,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1990,10,,,
1203094,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1990,11,,,
1203095,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1990,12,,,
1203096,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1991,1,,,
1203097,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1991,2,,,
1203098,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1991,3,,,
1203099,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1991,4,,,
1203100,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1991,5,,,
1203101,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1991,6,,,
1203102,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1991,7,,,
1203103,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1991,8,,,
1203104,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1991,9,,,
1203105,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1991,10,,,
1203106,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1991,11,,,
1203107,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1991,12,,,
1203108,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1992,1,,,
1203109,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1992,2,,,
1203110,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1992,3,,,
1203111,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1992,4,,,
1203112,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1992,5,,,
1203113,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1992,6,,,
1203114,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1992,7,,,
1203115,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1992,8,,,
1203116,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1992,9,,,
1203117,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1992,10,,,
1203118,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1992,11,,,
1203119,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1992,12,,,
1203120,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1993,1,,,
1203121,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1993,2,,,
1203122,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1993,3,,,
1203123,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1993,4,,,
1203124,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1993,5,,,
1203125,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1993,6,,,
1203126,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1993,7,,,
1203127,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1993,8,,,
1203128,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1993,9,,,
1203129,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1993,10,,,
1203130,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1993,11,,,
1203131,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1993,12,,,
1203132,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1994,1,,,
1203133,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1994,2,,,
1203134,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1994,3,,,
1203135,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1994,4,,,
1203136,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1994,5,,,
1203137,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1994,6,,,
1203138,FR_METEOFRANCE,Abries_rm,6.941,44.7895,2020.0,1994,7,,,
