,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
576168,CH_METEOSWISS,Vattis,9.44358944689227,46.9090838725454,939.0,1964,1,,2.32258064516129,14.0
576169,CH_METEOSWISS,Vattis,9.44358944689227,46.9090838725454,939.0,1964,2,,11.5172413793103,27.0
576170,CH_METEOSWISS,Vattis,9.44358944689227,46.9090838725454,939.0,1964,3,,6.7741935483871,21.0
576171,CH_METEOSWISS,Vattis,9.44358944689227,46.9090838725454,939.0,1964,4,,0.4,5.0
576172,CH_METEOSWISS,Vattis,9.44358944689227,46.9090838725454,939.0,1964,5,,0.0,0.0
576173,CH_METEOSWISS,Vattis,9.44358944689227,46.9090838725454,939.0,1964,6,,0.0,0.0
576174,CH_METEOSWISS,Vattis,9.44358944689227,46.9090838725454,939.0,1964,7,,0.0,0.0
576175,CH_METEOSWISS,Vattis,9.44358944689227,46.9090838725454,939.0,1964,8,,0.0,0.0
576176,CH_METEOSWISS,Vattis,9.44358944689227,46.9090838725454,939.0,1964,9,,0.0,0.0
576177,CH_METEOSWISS,Vattis,9.44358944689227,46.9090838725454,939.0,1964,10,,1.2258064516129,8.0
576178,CH_METEOSWISS,Vattis,9.44358944689227,46.9090838725454,939.0,1964,11,,1.36666666666667,27.0
576179,CH_METEOSWISS,Vattis,9.44358944689227,46.9090838725454,939.0,1964,12,,31.1935483870968,58.0
576180,CH_METEOSWISS,Vattis,9.44358944689227,46.9090838725454,939.0,1965,1,,37.741935483871,48.0
576181,CH_METEOSWISS,Vattis,9.44358944689227,46.9090838725454,939.0,1965,2,,49.7857142857143,79.0
576182,CH_METEOSWISS,Vattis,9.44358944689227,46.9090838725454,939.0,1965,3,,44.7096774193548,66.0
576183,CH_METEOSWISS,Vattis,9.44358944689227,46.9090838725454,939.0,1965,4,,8.56666666666667,50.0
576184,CH_METEOSWISS,Vattis,9.44358944689227,46.9090838725454,939.0,1965,5,,0.0645161290322581,1.0
576185,CH_METEOSWISS,Vattis,9.44358944689227,46.9090838725454,939.0,1965,6,,0.0,0.0
