,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
383916,CH_METEOSWISS,Auen_Linthal,8.98803718682625,46.902013610961,815.0,1964,1,55.0,,
383917,CH_METEOSWISS,Auen_Linthal,8.98803718682625,46.902013610961,815.0,1964,2,68.0,,
383918,CH_METEOSWISS,Auen_Linthal,8.98803718682625,46.902013610961,815.0,1964,3,68.0,,
383919,CH_METEOSWISS,Auen_Linthal,8.98803718682625,46.902013610961,815.0,1964,4,11.0,,
383920,CH_METEOSWISS,Auen_Linthal,8.98803718682625,46.902013610961,815.0,1964,5,0.0,,
383921,CH_METEOSWISS,Auen_Linthal,8.98803718682625,46.902013610961,815.0,1964,6,0.0,,
383922,CH_METEOSWISS,Auen_Linthal,8.98803718682625,46.902013610961,815.0,1964,7,0.0,,
383923,CH_METEOSWISS,Auen_Linthal,8.98803718682625,46.902013610961,815.0,1964,8,0.0,,
383924,CH_METEOSWISS,Auen_Linthal,8.98803718682625,46.902013610961,815.0,1964,9,0.0,,
383925,CH_METEOSWISS,Auen_Linthal,8.98803718682625,46.902013610961,815.0,1964,10,25.0,,
383926,CH_METEOSWISS,Auen_Linthal,8.98803718682625,46.902013610961,815.0,1964,11,52.0,,
383927,CH_METEOSWISS,Auen_Linthal,8.98803718682625,46.902013610961,815.0,1964,12,154.0,,
383928,CH_METEOSWISS,Auen_Linthal,8.98803718682625,46.902013610961,815.0,1965,1,114.0,,
383929,CH_METEOSWISS,Auen_Linthal,8.98803718682625,46.902013610961,815.0,1965,2,150.0,,
383930,CH_METEOSWISS,Auen_Linthal,8.98803718682625,46.902013610961,815.0,1965,3,35.0,,
383931,CH_METEOSWISS,Auen_Linthal,8.98803718682625,46.902013610961,815.0,1965,4,55.0,,
383932,CH_METEOSWISS,Auen_Linthal,8.98803718682625,46.902013610961,815.0,1965,5,0.0,,
383933,CH_METEOSWISS,Auen_Linthal,8.98803718682625,46.902013610961,815.0,1965,6,0.0,,
383934,CH_METEOSWISS,Auen_Linthal,8.98803718682625,46.902013610961,815.0,1965,7,0.0,,
383935,CH_METEOSWISS,Auen_Linthal,8.98803718682625,46.902013610961,815.0,1965,8,0.0,,
383936,CH_METEOSWISS,Auen_Linthal,8.98803718682625,46.902013610961,815.0,1965,9,0.0,,
