,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1086072,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1964,1,19.0,5.48387096774194,11.0
1086073,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1964,2,21.0,5.48275862068966,10.0
1086074,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1964,3,30.0,3.16129032258065,17.0
1086075,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1964,4,7.0,0.233333333333333,7.0
1086076,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1964,5,0.0,0.0,0.0
1086077,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1964,6,0.0,0.0,0.0
1086078,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1964,7,0.0,0.0,0.0
1086079,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1964,8,0.0,0.0,0.0
1086080,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1964,9,0.0,0.0,0.0
1086081,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1964,10,0.0,0.0,0.0
1086082,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1964,11,7.0,0.233333333333333,7.0
1086083,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1964,12,42.0,5.70967741935484,19.0
1086084,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1965,1,13.0,2.87096774193548,14.0
1086085,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1965,2,97.0,20.3571428571429,30.0
1086086,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1965,3,29.0,12.3225806451613,26.0
1086087,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1965,4,13.0,0.766666666666667,13.0
1086088,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1965,5,0.0,0.0,0.0
1086089,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1965,6,0.0,0.0,0.0
1086090,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1965,7,0.0,0.0,0.0
1086091,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1965,8,0.0,0.0,0.0
1086092,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1965,9,0.0,0.0,0.0
1086093,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1965,10,0.0,0.0,0.0
1086094,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1965,11,14.0,1.43333333333333,6.0
1086095,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1965,12,17.0,0.838709677419355,8.0
1086096,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1966,1,29.0,6.61290322580645,19.0
1086097,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1966,2,0.0,0.0,0.0
1086098,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1966,3,33.0,1.83870967741935,9.0
1086099,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1966,4,0.0,0.0,0.0
1086100,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1966,5,0.0,0.0,0.0
1086101,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1966,6,0.0,0.0,0.0
1086102,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1966,7,0.0,0.0,0.0
1086103,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1966,8,0.0,0.0,0.0
1086104,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1966,9,0.0,0.0,0.0
1086105,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1966,10,4.0,0.129032258064516,4.0
1086106,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1966,11,32.0,1.46666666666667,10.0
1086107,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1966,12,28.0,1.90322580645161,13.0
1086108,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1967,1,22.0,2.25806451612903,12.0
1086109,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1967,2,6.0,0.464285714285714,6.0
1086110,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1967,3,4.0,0.129032258064516,3.0
1086111,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1967,4,8.0,0.266666666666667,8.0
1086112,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1967,5,5.0,0.161290322580645,5.0
1086113,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1967,6,0.0,0.0,0.0
1086114,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1967,7,0.0,0.0,0.0
1086115,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1967,8,0.0,0.0,0.0
1086116,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1967,9,0.0,0.0,0.0
1086117,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1967,10,0.0,0.0,0.0
1086118,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1967,11,4.0,0.133333333333333,4.0
1086119,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1967,12,29.0,2.7741935483871,10.0
1086120,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1968,1,133.0,13.9677419354839,40.0
1086121,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1968,2,8.0,4.27586206896552,13.0
1086122,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1968,3,26.0,1.61290322580645,15.0
1086123,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1968,4,5.0,0.166666666666667,5.0
1086124,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1968,5,0.0,0.0,0.0
1086125,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1968,6,0.0,0.0,0.0
1086126,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1968,7,0.0,0.0,0.0
1086127,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1968,8,0.0,0.0,0.0
1086128,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1968,9,0.0,0.0,0.0
1086129,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1968,10,0.0,0.0,0.0
1086130,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1968,11,4.0,0.233333333333333,4.0
1086131,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1968,12,29.0,3.41935483870968,18.0
1086132,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1969,1,46.0,15.741935483871,31.0
1086133,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1969,2,38.0,7.21428571428571,20.0
1086134,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1969,3,17.0,1.09677419354839,11.0
1086135,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1969,4,16.0,0.833333333333333,15.0
1086136,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1969,5,0.0,0.0,0.0
1086137,DE_DWD,Seefeld_Oberbayern_Unering,11.252,48.031,646.0,1969,6,0.0,0.0,0.0
