,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
208776,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1967,1,,64.5161290322581,86.0
208777,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1967,2,,42.2857142857143,59.0
208778,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1967,3,,13.258064516129,35.0
208779,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1967,4,,0.962962962962963,7.0
208780,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1967,5,,0.0,0.0
208781,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1967,6,,0.0,0.0
208782,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1967,7,,0.0,0.0
208783,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1967,8,,,
208784,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1967,9,,,
208785,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1967,10,,0.0,0.0
208786,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1967,11,,,
208787,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1967,12,,14.4838709677419,37.0
208788,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1968,1,,73.0,107.0
208789,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1968,2,,,
208790,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1968,3,,42.258064516129,65.0
208791,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1968,4,,0.0740740740740741,2.0
208792,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1968,5,,0.0,0.0
208793,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1968,6,,0.0,0.0
208794,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1968,7,,0.0,0.0
208795,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1968,8,,,
208796,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1968,9,,,
208797,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1968,10,,,
208798,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1968,11,,,
208799,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1968,12,,7.51612903225807,40.0
208800,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1969,1,,44.2903225806452,67.0
208801,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1969,2,,46.9642857142857,65.0
208802,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1969,3,,14.0967741935484,35.0
208803,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1969,4,,,
208804,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1969,5,,0.0,0.0
208805,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1969,6,,0.0,0.0
208806,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1969,7,,0.0,0.0
208807,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1969,8,,,
208808,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1969,9,,,
208809,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1969,10,,,
208810,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1969,11,,,
208811,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1969,12,,,
208812,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1970,1,,36.4516129032258,49.0
208813,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1970,2,,,
208814,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1970,3,,60.0967741935484,91.0
208815,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1970,4,,,
208816,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1970,5,,0.0,0.0
208817,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1970,6,,0.0,0.0
208818,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1970,7,,0.0,0.0
208819,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1970,8,,,
208820,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1970,9,,0.0,0.0
208821,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1970,10,,1.2258064516129,22.0
208822,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1970,11,,1.76666666666667,6.0
208823,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1970,12,,3.70967741935484,11.0
208824,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1971,1,,10.2903225806452,16.0
208825,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1971,2,,23.5357142857143,62.0
208826,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1971,3,,30.9354838709677,66.0
208827,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1971,4,,0.2,4.0
208828,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1971,5,,0.0,0.0
208829,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1971,6,,0.0,0.0
208830,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1971,7,,0.0,0.0
208831,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1971,8,,0.0,0.0
208832,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1971,9,,0.0,0.0
208833,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1971,10,,,
208834,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1971,11,,2.76666666666667,13.0
208835,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1971,12,,10.0967741935484,23.0
208836,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1972,1,,8.03225806451613,15.0
208837,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1972,2,,7.48275862068966,26.0
208838,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1972,3,,0.0,0.0
208839,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1972,4,,0.433333333333333,9.0
208840,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1972,5,,0.0645161290322581,1.0
208841,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1972,6,,0.0,0.0
208842,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1972,7,,0.0,0.0
208843,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1972,8,,0.0,0.0
208844,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1972,9,0.0,0.0,0.0
208845,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1972,10,0.0,0.0,0.0
208846,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1972,11,0.0,0.0,0.0
208847,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1972,12,0.0,0.0,0.0
208848,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1973,1,56.0,16.9032258064516,41.0
208849,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1973,2,47.0,41.2142857142857,52.0
208850,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1973,3,54.0,38.6774193548387,67.0
208851,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1973,4,37.0,1.33333333333333,10.0
208852,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1973,5,0.0,0.0,0.0
208853,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1973,6,0.0,0.0,0.0
208854,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1973,7,0.0,0.0,0.0
208855,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1973,8,0.0,0.0,0.0
208856,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1973,9,0.0,0.0,0.0
208857,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1973,10,0.0,0.0,0.0
208858,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1973,11,31.0,2.1,17.0
208859,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1973,12,50.0,20.5806451612903,39.0
208860,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1974,1,38.0,32.1290322580645,41.0
208861,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1974,2,29.0,38.9285714285714,54.0
208862,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1974,3,16.0,15.0,43.0
208863,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1974,4,25.0,0.833333333333333,20.0
208864,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1974,5,0.0,0.0,0.0
208865,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1974,6,0.0,0.0,0.0
208866,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1974,7,0.0,0.0,0.0
208867,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1974,8,0.0,0.0,0.0
208868,AT_HZB,Neukirchen,12.2983333333333,47.2525,830.0,1974,9,0.0,0.0,0.0
