,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
258072,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1965,1,,33.8387096774194,46.0
258073,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1965,2,,101.857142857143,149.0
258074,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1965,3,,69.5161290322581,136.0
258075,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1965,4,,8.6,84.0
258076,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1965,5,,0.0,0.0
258077,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1965,6,,0.0,0.0
258078,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1965,7,,0.0,0.0
258079,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1965,8,,0.0,0.0
258080,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1965,9,,0.0,0.0
258081,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1965,10,,0.0,0.0
258082,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1965,11,,6.36666666666667,23.0
258083,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1965,12,,13.9677419354839,29.0
258084,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1966,1,,33.0645161290323,50.0
258085,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1966,2,,2.10714285714286,10.0
258086,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1966,3,,15.0,50.0
258087,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1966,4,,1.23333333333333,21.0
258088,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1966,5,,0.032258064516129,1.0
258089,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1966,6,,0.0,0.0
258090,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1966,7,,0.0,0.0
258091,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1966,8,,0.0,0.0
258092,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1966,9,,0.0,0.0
258093,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1966,10,,0.67741935483871,12.0
258094,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1966,11,,24.0,55.0
258095,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1966,12,,45.8709677419355,64.0
258096,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1967,1,,42.0967741935484,58.0
258097,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1967,2,,10.4285714285714,46.0
258098,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1967,3,,10.3225806451613,47.0
258099,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1967,4,,6.86666666666667,19.0
258100,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1967,5,,1.25806451612903,27.0
258101,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1967,6,,0.0,0.0
258102,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1967,7,,0.0,0.0
258103,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1967,8,,0.0,0.0
258104,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1967,9,,0.0,0.0
258105,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1967,10,,0.0,0.0
258106,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1967,11,,0.333333333333333,5.0
258107,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1967,12,,16.5483870967742,47.0
258108,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1968,1,,72.0,131.0
258109,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1968,2,,92.7586206896552,129.0
258110,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1968,3,,58.3870967741936,89.0
258111,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1968,4,,5.23333333333333,23.0
258112,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1968,5,,0.0,0.0
258113,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1968,6,,0.0,0.0
258114,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1968,7,,0.0,0.0
258115,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1968,8,,0.0,0.0
258116,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1968,9,,0.0,0.0
258117,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1968,10,,0.0,0.0
258118,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1968,11,,4.9,31.0
258119,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1968,12,,11.5483870967742,59.0
258120,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1969,1,,42.9032258064516,70.0
258121,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1969,2,,73.8928571428571,128.0
258122,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1969,3,,18.258064516129,62.0
258123,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1969,4,,5.26666666666667,29.0
258124,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1969,5,,0.0,0.0
258125,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1969,6,,0.0,0.0
258126,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1969,7,,0.0,0.0
258127,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1969,8,,0.0,0.0
258128,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1969,9,,0.0,0.0
258129,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1969,10,,0.0,0.0
258130,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1969,11,,7.33333333333333,54.0
258131,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1969,12,,61.1290322580645,84.0
258132,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1970,1,,54.4838709677419,67.0
258133,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1970,2,,87.7142857142857,154.0
258134,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1970,3,,111.870967741935,163.0
258135,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1970,4,,55.3,100.0
258136,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1970,5,,1.32258064516129,21.0
258137,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1970,6,,0.0,0.0
258138,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1970,7,,0.0,0.0
258139,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1970,8,,0.0,0.0
258140,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1970,9,0.0,0.0,0.0
258141,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1970,10,54.0,6.19354838709677,40.0
258142,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1970,11,24.0,1.5,10.0
258143,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1970,12,54.0,7.29032258064516,25.0
258144,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1971,1,20.0,12.4838709677419,27.0
258145,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1971,2,137.0,36.2857142857143,75.0
258146,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1971,3,59.0,49.0322580645161,75.0
258147,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1971,4,6.0,0.866666666666667,20.0
258148,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1971,5,6.0,0.0,0.0
258149,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1971,6,0.0,0.0,0.0
258150,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1971,7,0.0,0.0,0.0
258151,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1971,8,0.0,0.0,0.0
258152,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1971,9,0.0,0.0,0.0
258153,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1971,10,0.0,0.0,0.0
258154,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1971,11,63.0,12.2,49.0
258155,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1971,12,37.0,22.8709677419355,43.0
258156,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1972,1,21.0,3.25806451612903,14.0
258157,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1972,2,14.0,1.68965517241379,11.0
258158,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1972,3,6.0,0.193548387096774,4.0
258159,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1972,4,37.0,2.26666666666667,20.0
258160,AT_HZB,Riefensberg,9.96138888888889,47.5036111111111,770.0,1972,5,0.0,0.0,0.0
