,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
883584,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1974,1,,0.0,0.0
883585,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1974,2,,0.107142857142857,1.0
883586,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1974,3,,0.0645161290322581,2.0
883587,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1974,4,,0.0,0.0
883588,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1974,5,,0.0,0.0
883589,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1974,6,,0.0,0.0
883590,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1974,7,,0.0,0.0
883591,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1974,8,,0.0,0.0
883592,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1974,9,,0.0,0.0
883593,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1974,10,,0.0,0.0
883594,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1974,11,,0.0,0.0
883595,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1974,12,,0.032258064516129,1.0
883596,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1975,1,,0.0,0.0
883597,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1975,2,,0.0714285714285714,1.0
883598,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1975,3,,1.29032258064516,17.0
883599,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1975,4,,0.0,0.0
883600,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1975,5,,0.0,0.0
883601,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1975,6,,0.0,0.0
883602,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1975,7,,0.0,0.0
883603,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1975,8,,0.0,0.0
883604,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1975,9,,0.0,0.0
883605,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1975,10,,0.0,0.0
883606,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1975,11,,0.0666666666666667,2.0
883607,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1975,12,,0.161290322580645,1.0
883608,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1976,1,,1.90322580645161,13.0
883609,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1976,2,,1.27586206896552,6.0
883610,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1976,3,,0.0,0.0
883611,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1976,4,,0.0,0.0
883612,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1976,5,,0.0,0.0
883613,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1976,6,,0.0,0.0
883614,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1976,7,,0.0,0.0
883615,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1976,8,,0.0,0.0
883616,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1976,9,,0.0,0.0
883617,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1976,10,,0.0,0.0
883618,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1976,11,,0.0,0.0
883619,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1976,12,,1.19354838709677,5.0
883620,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1977,1,,1.67741935483871,7.0
883621,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1977,2,,0.0357142857142857,1.0
883622,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1977,3,,0.032258064516129,1.0
883623,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1977,4,,0.0,0.0
883624,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1977,5,,0.0,0.0
883625,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1977,6,,0.0,0.0
883626,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1977,7,,0.0,0.0
883627,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1977,8,,0.0,0.0
883628,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1977,9,,0.0,0.0
883629,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1977,10,,0.0,0.0
883630,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1977,11,,0.1,2.0
883631,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1977,12,,0.0,0.0
883632,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1978,1,,0.193548387096774,2.0
883633,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1978,2,,9.5,39.0
883634,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1978,3,,0.0967741935483871,1.0
883635,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1978,4,,0.0,0.0
883636,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1978,5,,0.0,0.0
883637,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1978,6,,0.0,0.0
883638,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1978,7,,0.0,0.0
883639,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1978,8,,0.0,0.0
883640,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1978,9,,0.0,0.0
883641,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1978,10,,0.0,0.0
883642,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1978,11,,0.3,3.0
883643,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1978,12,,2.48387096774194,14.0
883644,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1979,1,48.0,7.7741935483871,14.0
883645,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1979,2,8.0,0.75,4.0
883646,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1979,3,0.0,0.0,0.0
883647,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1979,4,0.0,0.0,0.0
883648,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1979,5,0.0,0.0,0.0
883649,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1979,6,0.0,0.0,0.0
883650,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1979,7,0.0,0.0,0.0
883651,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1979,8,0.0,0.0,0.0
883652,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1979,9,0.0,0.0,0.0
883653,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1979,10,0.0,0.0,0.0
883654,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1979,11,0.0,0.0,0.0
883655,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1979,12,0.0,0.0,0.0
883656,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1980,1,2.0,0.0967741935483871,2.0
883657,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1980,2,0.0,0.0,0.0
883658,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1980,3,0.0,0.0,0.0
883659,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1980,4,0.0,0.0,0.0
883660,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1980,5,0.0,0.0,0.0
883661,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1980,6,0.0,0.0,0.0
883662,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1980,7,0.0,0.0,0.0
883663,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1980,8,0.0,0.0,0.0
883664,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1980,9,0.0,0.0,0.0
883665,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1980,10,0.0,0.0,0.0
883666,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1980,11,5.0,0.266666666666667,5.0
883667,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1980,12,19.0,1.80645161290323,12.0
883668,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1981,1,24.0,1.74193548387097,8.0
883669,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1981,2,6.0,0.428571428571429,4.0
883670,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1981,3,0.0,0.0,0.0
883671,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1981,4,0.0,0.0,0.0
883672,DE_DWD,Karlsruhe_Hohenwettersbach,8.4815,48.9687,225.0,1981,5,0.0,0.0,0.0
