,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
681120,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1973,1,,6.83870967741936,28.0
681121,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1973,2,,30.4285714285714,69.0
681122,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1973,3,,38.6129032258065,63.0
681123,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1973,4,,10.2,35.0
681124,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1973,5,,0.032258064516129,1.0
681125,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1973,6,,0.0,0.0
681126,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1973,7,,0.0,0.0
681127,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1973,8,,0.0,0.0
681128,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1973,9,,0.0,0.0
681129,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1973,10,,0.0,0.0
681130,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1973,11,,3.5,35.0
681131,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1973,12,,16.0967741935484,33.0
681132,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1974,1,,7.06451612903226,14.0
681133,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1974,2,,4.5,18.0
681134,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1974,3,,4.03225806451613,13.0
681135,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1974,4,,0.166666666666667,3.0
681136,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1974,5,,0.0,0.0
681137,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1974,6,,0.0,0.0
681138,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1974,7,,0.0,0.0
681139,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1974,8,,0.0,0.0
681140,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1974,9,,0.0,0.0
681141,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1974,10,,1.64516129032258,17.0
681142,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1974,11,,4.83333333333333,17.0
681143,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1974,12,,6.25806451612903,19.0
681144,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1975,1,,0.806451612903226,3.0
681145,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1975,2,,1.07142857142857,4.0
681146,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1975,3,,5.12903225806452,28.0
681147,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1975,4,,2.66666666666667,20.0
681148,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1975,5,,0.0,0.0
681149,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1975,6,,0.0,0.0
681150,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1975,7,,0.0,0.0
681151,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1975,8,,0.0,0.0
681152,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1975,9,,0.0,0.0
681153,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1975,10,,0.0333333333333333,1.0
681154,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1975,11,,2.5,10.0
681155,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1975,12,,6.16129032258065,16.0
681156,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1976,1,,6.48387096774194,17.0
681157,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1976,2,,11.6896551724138,17.0
681158,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1976,3,,0.451612903225806,3.0
681159,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1976,4,,1.06666666666667,11.0
681160,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1976,5,,0.0,0.0
681161,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1976,6,,0.0,0.0
681162,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1976,7,,0.0,0.0
681163,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1976,8,,0.0,0.0
681164,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1976,9,,0.0,0.0
681165,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1976,10,,0.0,0.0
681166,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1976,11,,1.23333333333333,11.0
681167,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1976,12,,14.3225806451613,30.0
681168,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1977,1,,25.741935483871,44.0
681169,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1977,2,,2.42857142857143,14.0
681170,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1977,3,,0.548387096774194,7.0
681171,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1977,4,,2.76666666666667,18.0
681172,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1977,5,,0.0,0.0
681173,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1977,6,,0.0,0.0
681174,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1977,7,,0.0,0.0
681175,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1977,8,,0.0,0.0
681176,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1977,9,,0.0,0.0
681177,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1977,10,,0.0,0.0
681178,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1977,11,,4.5,15.0
681179,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1977,12,,4.48387096774194,13.0
681180,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1978,1,,12.3225806451613,23.0
681181,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1978,2,,37.9642857142857,63.0
681182,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1978,3,,6.51612903225807,20.0
681183,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1978,4,,0.166666666666667,3.0
681184,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1978,5,,0.0,0.0
681185,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1978,6,,0.0,0.0
681186,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1978,7,,0.0,0.0
681187,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1978,8,,0.0,0.0
681188,DE_DWD,Albstadt_Onstmettingen,9.0001,48.2766,794.0,1978,9,,0.0,0.0
