,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
563928,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2009,1,,,
563929,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2009,2,41.0,,
563930,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2009,3,4.0,,
563931,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2009,4,0.0,,
563932,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2009,5,0.0,,
563933,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2009,6,0.0,,
563934,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2009,7,0.0,,
563935,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2009,8,0.0,,
563936,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2009,9,0.0,,
563937,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2009,10,0.0,,
563938,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2009,11,8.0,,
563939,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2009,12,22.0,,
563940,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2010,1,49.0,,
563941,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2010,2,12.0,,
563942,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2010,3,5.0,,
563943,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2010,4,0.0,,
563944,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2010,5,0.0,,
563945,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2010,6,0.0,,
563946,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2010,7,0.0,,
563947,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2010,8,0.0,,
563948,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2010,9,0.0,,
563949,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2010,10,0.0,,
563950,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2010,11,2.0,,
563951,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2010,12,69.0,,
563952,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2011,1,10.0,,
563953,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2011,2,0.0,,
563954,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2011,3,0.0,,
563955,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2011,4,0.0,,
563956,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2011,5,0.0,,
563957,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2011,6,,,
563958,CH_METEOSWISS,Stans,8.34554763164729,46.9691961012195,439.0,2011,7,,,
