,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
868716,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1974,1,,5.54838709677419,13.0
868717,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1974,2,,0.607142857142857,7.0
868718,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1974,3,,0.161290322580645,3.0
868719,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1974,4,,0.0666666666666667,1.0
868720,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1974,5,,0.0,0.0
868721,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1974,6,,0.0,0.0
868722,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1974,7,,0.0,0.0
868723,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1974,8,,0.0,0.0
868724,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1974,9,,0.0,0.0
868725,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1974,10,,0.0,0.0
868726,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1974,11,,0.166666666666667,4.0
868727,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1974,12,,2.58064516129032,8.0
868728,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1975,1,,0.580645161290323,4.0
868729,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1975,2,,0.25,5.0
868730,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1975,3,,0.741935483870968,5.0
868731,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1975,4,,0.8,14.0
868732,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1975,5,,0.0,0.0
868733,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1975,6,,0.0,0.0
868734,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1975,7,,0.0,0.0
868735,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1975,8,,0.0,0.0
868736,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1975,9,,0.0,0.0
868737,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1975,10,,0.0,0.0
868738,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1975,11,,1.36666666666667,4.0
868739,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1975,12,,3.67741935483871,12.0
868740,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1976,1,,2.06451612903226,7.0
868741,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1976,2,,1.48275862068966,5.0
868742,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1976,3,,0.0,0.0
868743,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1976,4,,0.0,0.0
868744,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1976,5,,0.0,0.0
868745,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1976,6,,0.0,0.0
868746,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1976,7,,0.0,0.0
868747,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1976,8,,0.0,0.0
868748,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1976,9,,0.0,0.0
868749,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1976,10,,0.0,0.0
868750,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1976,11,,0.833333333333333,8.0
868751,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1976,12,,5.03225806451613,10.0
868752,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1977,1,,18.1290322580645,28.0
868753,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1977,2,,2.46428571428571,16.0
868754,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1977,3,,0.0645161290322581,1.0
868755,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1977,4,,0.433333333333333,4.0
868756,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1977,5,,0.0,0.0
868757,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1977,6,,0.0,0.0
868758,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1977,7,,0.0,0.0
868759,DE_DWD,Hunderdorf_Thananger,12.7151,48.9501,346.0,1977,8,,0.0,0.0
