,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1207440,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1977,1,,107.677419354839,185.0
1207441,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1977,2,,101.178571428571,122.0
1207442,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1977,3,,55.3548387096774,109.0
1207443,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1977,4,,25.0714285714286,53.0
1207444,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1977,5,,,
1207445,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1977,6,,,
1207446,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1977,7,,,
1207447,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1977,8,,,
1207448,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1977,9,,,
1207449,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1977,10,,,
1207450,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1977,11,,,
1207451,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1977,12,,35.5357142857143,64.0
1207452,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1978,1,,73.7741935483871,195.0
1207453,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1978,2,,186.142857142857,274.0
1207454,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1978,3,,137.193548387097,242.0
1207455,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1978,4,,99.0,154.0
1207456,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1978,5,,,
1207457,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1978,6,,,
1207458,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1978,7,,,
1207459,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1978,8,,,
1207460,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1978,9,,,
1207461,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1978,10,,,
1207462,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1978,11,,,
1207463,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1978,12,,28.9677419354839,66.0
1207464,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1979,1,,73.741935483871,122.0
1207465,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1979,2,,74.1785714285714,117.0
1207466,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1979,3,,69.0322580645161,115.0
1207467,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1979,4,,64.1333333333333,126.0
1207468,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1979,5,,,
1207469,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1979,6,,,
1207470,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1979,7,,,
1207471,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1979,8,,,
1207472,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1979,9,,,
1207473,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1979,10,,,
1207474,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1979,11,,,
1207475,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1979,12,,44.4193548387097,126.0
1207476,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1980,1,,123.967741935484,148.0
1207477,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1980,2,,139.48275862069,206.0
1207478,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1980,3,,143.612903225806,191.0
1207479,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1980,4,,100.0,149.0
1207480,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1980,5,,,
1207481,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1980,6,,,
1207482,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1980,7,,,
1207483,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1980,8,,,
1207484,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1980,9,,,
1207485,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1980,10,,,
1207486,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1980,11,,,
1207487,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1980,12,,60.4516129032258,100.0
1207488,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1981,1,,179.516129032258,280.0
1207489,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1981,2,,210.178571428571,259.0
1207490,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1981,3,,175.193548387097,270.0
1207491,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1981,4,,28.5333333333333,79.0
1207492,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1981,5,,,
1207493,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1981,6,,,
1207494,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1981,7,,,
1207495,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1981,8,,,
1207496,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1981,9,,,
1207497,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1981,10,,,
1207498,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1981,11,,,
1207499,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1981,12,,114.612903225806,167.0
1207500,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1982,1,,139.290322580645,185.0
1207501,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1982,2,,156.607142857143,182.0
1207502,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1982,3,,218.548387096774,322.0
1207503,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1982,4,,99.6666666666667,226.0
1207504,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1982,5,,,
1207505,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1982,6,,,
1207506,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1982,7,,,
1207507,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1982,8,,,
1207508,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1982,9,,,
1207509,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1982,10,,,
1207510,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1982,11,,,
1207511,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1982,12,,19.741935483871,49.0
1207512,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1983,1,,51.8709677419355,96.0
1207513,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1983,2,,122.607142857143,170.0
1207514,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1983,3,,106.193548387097,145.0
1207515,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1983,4,,76.5,145.0
1207516,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1983,5,,,
1207517,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1983,6,,,
1207518,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1983,7,,,
1207519,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1983,8,,,
1207520,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1983,9,,,
1207521,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1983,10,,,
1207522,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1983,11,,,
1207523,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1983,12,,37.3548387096774,56.0
1207524,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1984,1,,106.290322580645,200.0
1207525,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1984,2,,239.48275862069,295.0
1207526,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1984,3,,225.838709677419,305.0
1207527,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1984,4,,153.133333333333,245.0
1207528,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1984,5,,,
1207529,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1984,6,,,
1207530,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1984,7,,,
1207531,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1984,8,,,
1207532,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1984,9,,,
1207533,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1984,10,,,
1207534,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1984,11,,,
1207535,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1984,12,,10.7741935483871,30.0
1207536,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1985,1,,45.7741935483871,80.0
1207537,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1985,2,,68.1428571428571,95.0
1207538,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1985,3,,93.3870967741936,120.0
1207539,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1985,4,,51.3,95.0
1207540,FR_METEOFRANCE,Areches,6.53766666666667,45.6695,1209.0,1985,5,,,
