,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
997536,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1964,1,48.0,10.9677419354839,31.0
997537,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1964,2,74.0,24.448275862069,50.0
997538,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1964,3,74.0,6.87096774193548,32.0
997539,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1964,4,13.0,0.433333333333333,12.0
997540,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1964,5,0.0,0.0,0.0
997541,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1964,6,0.0,0.0,0.0
997542,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1964,7,0.0,0.0,0.0
997543,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1964,8,0.0,0.0,0.0
997544,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1964,9,0.0,0.0,0.0
997545,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1964,10,1.0,0.032258064516129,1.0
997546,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1964,11,23.0,0.866666666666667,19.0
997547,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1964,12,105.0,33.9677419354839,72.0
997548,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1965,1,71.0,30.6774193548387,40.0
997549,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1965,2,178.0,57.6785714285714,87.0
997550,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1965,3,44.0,42.9354838709677,72.0
997551,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1965,4,61.0,4.43333333333333,37.0
997552,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1965,5,0.0,0.0,0.0
997553,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1965,6,0.0,0.0,0.0
997554,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1965,7,0.0,0.0,0.0
997555,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1965,8,0.0,0.0,0.0
997556,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1965,9,0.0,0.0,0.0
997557,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1965,10,0.0,0.0,0.0
997558,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1965,11,46.0,3.63333333333333,14.0
997559,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1965,12,86.0,6.48387096774194,18.0
997560,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1966,1,51.0,15.3225806451613,33.0
997561,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1966,2,5.0,0.642857142857143,6.0
997562,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1966,3,116.0,14.7096774193548,46.0
997563,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1966,4,0.0,0.533333333333333,12.0
997564,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1966,5,0.0,0.0,0.0
997565,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1966,6,0.0,0.0,0.0
997566,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1966,7,0.0,0.0,0.0
997567,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1966,8,0.0,0.0,0.0
997568,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1966,9,0.0,0.0,0.0
997569,DE_DWD,Oberstaufen_Thalkirchdorf,10.0938,47.5577,748.0,1966,10,0.0,0.0,0.0
