,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
505080,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1964,1,,0.0,0.0
505081,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1964,2,,0.0,0.0
505082,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1964,3,,0.0,0.0
505083,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1964,4,,0.0,0.0
505084,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1964,5,,0.0,0.0
505085,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1964,6,,0.0,0.0
505086,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1964,7,,0.0,0.0
505087,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1964,8,,0.0,0.0
505088,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1964,9,,0.0,0.0
505089,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1964,10,0.0,0.0,0.0
505090,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1964,11,0.0,0.0,0.0
505091,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1964,12,30.0,6.35483870967742,18.0
505092,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1965,1,43.0,5.16129032258065,18.0
505093,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1965,2,23.0,3.0,10.0
505094,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1965,3,8.0,0.67741935483871,8.0
505095,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1965,4,0.0,0.0,0.0
505096,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1965,5,0.0,0.0,0.0
505097,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1965,6,0.0,0.0,0.0
505098,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1965,7,0.0,0.0,0.0
505099,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1965,8,0.0,0.0,0.0
505100,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1965,9,0.0,0.0,0.0
505101,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1965,10,0.0,0.0,0.0
505102,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1965,11,47.0,3.4,30.0
505103,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1965,12,24.0,1.38709677419355,10.0
505104,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1966,1,13.0,3.29032258064516,10.0
505105,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1966,2,0.0,0.0,0.0
505106,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1966,3,11.0,0.612903225806452,8.0
505107,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1966,4,0.0,0.0,0.0
505108,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1966,5,0.0,0.0,0.0
505109,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1966,6,0.0,0.0,0.0
505110,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1966,7,0.0,0.0,0.0
505111,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1966,8,0.0,0.0,0.0
505112,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1966,9,0.0,0.0,0.0
505113,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1966,10,0.0,0.0,0.0
505114,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1966,11,20.0,0.266666666666667,5.0
505115,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1966,12,30.0,4.16129032258065,20.0
505116,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1967,1,0.0,0.0,0.0
505117,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1967,2,0.0,0.0,0.0
505118,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1967,3,0.0,0.0,0.0
505119,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1967,4,0.0,0.0,0.0
505120,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1967,5,0.0,0.0,0.0
505121,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1967,6,0.0,0.0,0.0
505122,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1967,7,0.0,0.0,0.0
505123,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1967,8,0.0,0.0,0.0
505124,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1967,9,0.0,0.0,0.0
505125,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1967,10,0.0,0.0,0.0
505126,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1967,11,0.0,0.0,0.0
505127,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1967,12,28.0,1.29032258064516,10.0
505128,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1968,1,105.0,24.9032258064516,40.0
505129,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1968,2,9.0,4.20689655172414,15.0
505130,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1968,3,0.0,0.0,0.0
505131,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1968,4,0.0,0.0,0.0
505132,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1968,5,0.0,0.0,0.0
505133,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1968,6,0.0,0.0,0.0
505134,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1968,7,0.0,0.0,0.0
505135,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1968,8,0.0,0.0,0.0
505136,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1968,9,0.0,0.0,0.0
505137,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1968,10,0.0,0.0,0.0
505138,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1968,11,2.0,0.133333333333333,2.0
505139,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1968,12,7.0,0.935483870967742,7.0
505140,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1969,1,0.0,0.870967741935484,4.0
505141,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1969,2,34.0,9.35714285714286,23.0
505142,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1969,3,0.0,0.0,0.0
505143,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1969,4,0.0,0.0,0.0
505144,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1969,5,0.0,0.0,0.0
505145,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1969,6,0.0,0.0,0.0
505146,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1969,7,0.0,0.0,0.0
505147,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1969,8,0.0,0.0,0.0
505148,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1969,9,0.0,0.0,0.0
505149,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1969,10,0.0,0.0,0.0
505150,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1969,11,21.0,2.13333333333333,15.0
505151,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1969,12,30.0,14.4193548387097,35.0
505152,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1970,1,2.0,3.51612903225806,14.0
505153,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1970,2,71.0,14.2857142857143,55.0
505154,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1970,3,,1.09677419354839,8.0
505155,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1970,4,,0.166666666666667,3.0
505156,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1970,5,,0.0,0.0
505157,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1970,6,,0.0,0.0
505158,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1970,7,,0.0,0.0
505159,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1970,8,,0.0,0.0
505160,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1970,9,,0.0,0.0
505161,CH_METEOSWISS,Martigny,7.0625407870851,46.1097855943024,461.0,1970,10,,0.0,0.0
