,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
558324,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2008,1,,,
558325,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2008,2,,,
558326,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2008,3,,,
558327,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2008,4,,,
558328,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2008,5,,,
558329,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2008,6,,,
558330,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2008,7,,,
558331,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2008,8,,,
558332,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2008,9,,,
558333,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2008,10,,,
558334,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2008,11,,,
558335,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2008,12,,,
558336,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2009,1,,,
558337,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2009,2,,,
558338,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2009,3,,,
558339,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2009,4,,,
558340,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2009,5,,,
558341,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2009,6,,,
558342,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2009,7,,,
558343,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2009,8,,,
558344,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2009,9,,,
558345,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2009,10,,,
558346,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2009,11,,,
558347,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2009,12,,,
558348,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2010,1,,,
558349,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2010,2,,,
558350,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2010,3,,,
558351,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2010,4,,,
558352,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2010,5,,,
558353,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2010,6,,,
558354,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2010,7,,,
558355,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2010,8,,,
558356,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2010,9,,,
558357,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2010,10,,,
558358,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2010,11,,,
558359,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2010,12,,,
558360,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2011,1,,,
558361,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2011,2,,,
558362,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2011,3,,,
558363,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2011,4,,,
558364,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2011,5,,,
558365,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2011,6,,,
558366,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2011,7,,,
558367,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2011,8,,,
558368,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2011,9,,,
558369,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2011,10,,,
558370,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2011,11,0.0,,
558371,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2011,12,14.0,,
558372,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2012,1,66.0,,
558373,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2012,2,7.0,,
558374,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2012,3,3.0,,
558375,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2012,4,19.0,,
558376,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2012,5,0.0,,
558377,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2012,6,0.0,,
558378,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2012,7,0.0,,
558379,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2012,8,0.0,,
558380,CH_METEOSWISS,Soglio,9.53520088413533,46.3422495340971,1086.0,2012,9,0.0,,
