,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1509768,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1964,1,1.0,15.4516129032258,20.0
1509769,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1964,2,2.0,5.37931034482759,11.0
1509770,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1964,3,67.0,8.54838709677419,40.0
1509771,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1964,4,0.0,0.0,0.0
1509772,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1964,5,0.0,0.0,0.0
1509773,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1964,6,0.0,0.0,0.0
1509774,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1964,7,0.0,0.0,0.0
1509775,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1964,8,0.0,0.0,0.0
1509776,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1964,9,0.0,0.0,0.0
1509777,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1964,10,0.0,0.0,0.0
1509778,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1964,11,5.0,0.166666666666667,5.0
1509779,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1964,12,42.0,3.51612903225806,15.0
1509780,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1965,1,79.0,17.4838709677419,36.0
1509781,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1965,2,38.0,8.39285714285714,28.0
1509782,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1965,3,21.0,1.58064516129032,15.0
1509783,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1965,4,5.0,0.166666666666667,5.0
1509784,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1965,5,0.0,0.0,0.0
1509785,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1965,6,0.0,0.0,0.0
1509786,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1965,7,0.0,0.0,0.0
1509787,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1965,8,0.0,0.0,0.0
1509788,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1965,9,0.0,0.0,0.0
1509789,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1965,10,0.0,0.0,0.0
1509790,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1965,11,37.0,4.86666666666667,25.0
1509791,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1965,12,26.0,2.2258064516129,12.0
1509792,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1966,1,48.0,10.3870967741935,30.0
1509793,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1966,2,0.0,0.5,8.0
1509794,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1966,3,21.0,1.03225806451613,10.0
1509795,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1966,4,0.0,0.0,0.0
1509796,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1966,5,0.0,0.0,0.0
1509797,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1966,6,0.0,0.0,0.0
1509798,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1966,7,0.0,0.0,0.0
1509799,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1966,8,0.0,0.0,0.0
1509800,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1966,9,0.0,0.0,0.0
1509801,SI_ARSO,Zbelovska_gora,15.5275,46.28833,275.0,1966,10,0.0,0.0,0.0
