,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
382188,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2011,1,,,
382189,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2011,2,,,
382190,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2011,3,,,
382191,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2011,4,,,
382192,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2011,5,,,
382193,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2011,6,,,
382194,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2011,7,,,
382195,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2011,8,,,
382196,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2011,9,,,
382197,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2011,10,,,
382198,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2011,11,0.0,,
382199,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2011,12,11.0,,
382200,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2012,1,8.0,,
382201,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2012,2,15.0,,
382202,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2012,3,0.0,,
382203,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2012,4,0.0,,
382204,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2012,5,0.0,,
382205,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2012,6,0.0,,
382206,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2012,7,0.0,,
382207,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2012,8,0.0,,
382208,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2012,9,0.0,,
382209,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2012,10,17.0,,
382210,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2012,11,1.0,,
382211,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2012,12,38.0,,
382212,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2013,1,21.0,,
382213,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2013,2,44.0,,
382214,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2013,3,2.0,,
382215,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2013,4,0.0,,
382216,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2013,5,0.0,,
382217,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2013,6,0.0,,
382218,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2013,7,0.0,,
382219,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2013,8,0.0,,
382220,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2013,9,0.0,,
382221,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2013,10,0.0,,
382222,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2013,11,10.0,,
382223,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2013,12,0.0,,
382224,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2014,1,0.0,,
382225,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2014,2,0.0,,
382226,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2014,3,0.0,,
382227,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2014,4,0.0,,
382228,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2014,5,0.0,,
382229,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2014,6,0.0,,
382230,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2014,7,0.0,,
382231,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2014,8,0.0,,
382232,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2014,9,0.0,,
382233,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2014,10,0.0,,
382234,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2014,11,0.0,,
382235,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2014,12,16.0,,
382236,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2015,1,15.0,,
382237,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2015,2,4.0,,
382238,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2015,3,0.0,,
382239,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2015,4,0.0,,
382240,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2015,5,0.0,,
382241,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2015,6,0.0,,
382242,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2015,7,0.0,,
382243,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2015,8,0.0,,
382244,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2015,9,0.0,,
382245,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2015,10,0.0,,
382246,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2015,11,2.0,,
382247,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2015,12,0.0,,
382248,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2016,1,11.0,,
382249,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2016,2,6.0,,
382250,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2016,3,5.0,,
382251,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2016,4,0.0,,
382252,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2016,5,0.0,,
382253,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2016,6,0.0,,
382254,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2016,7,0.0,,
382255,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2016,8,0.0,,
382256,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2016,9,0.0,,
382257,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2016,10,0.0,,
382258,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2016,11,0.0,,
382259,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2016,12,0.0,,
382260,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2017,1,35.0,,
382261,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2017,2,0.0,,
382262,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2017,3,0.0,,
382263,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2017,4,3.0,,
382264,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2017,5,0.0,,
382265,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2017,6,0.0,,
382266,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2017,7,0.0,,
382267,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2017,8,0.0,,
382268,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2017,9,0.0,,
382269,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2017,10,0.0,,
382270,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2017,11,1.0,,
382271,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2017,12,10.0,,
382272,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2018,1,0.0,,
382273,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2018,2,6.0,,
382274,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2018,3,8.0,,
382275,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2018,4,0.0,,
382276,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2018,5,0.0,,
382277,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2018,6,0.0,,
382278,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2018,7,0.0,,
382279,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2018,8,0.0,,
382280,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2018,9,0.0,,
382281,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2018,10,0.0,,
382282,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2018,11,0.0,,
382283,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2018,12,0.0,,
382284,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2019,1,5.0,,
382285,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2019,2,0.0,,
382286,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2019,3,0.0,,
382287,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2019,4,4.0,,
382288,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2019,5,0.0,,
382289,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2019,6,0.0,,
382290,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2019,7,0.0,,
382291,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2019,8,0.0,,
382292,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2019,9,0.0,,
382293,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2019,10,0.0,,
382294,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2019,11,0.0,,
382295,CH_METEOSWISS,Arisdorf,7.77457763871061,47.5070033618923,480.0,2019,12,0.0,,
