,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
946560,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1974,1,,0.258064516129032,4.0
946561,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1974,2,,0.285714285714286,2.0
946562,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1974,3,,0.161290322580645,4.0
946563,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1974,4,,0.0,0.0
946564,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1974,5,,0.0,0.0
946565,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1974,6,,0.0,0.0
946566,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1974,7,,0.0,0.0
946567,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1974,8,,0.0,0.0
946568,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1974,9,,0.0,0.0
946569,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1974,10,,0.032258064516129,1.0
946570,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1974,11,,0.0,0.0
946571,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1974,12,,1.0,7.0
946572,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1975,1,,0.258064516129032,2.0
946573,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1975,2,,0.142857142857143,3.0
946574,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1975,3,,0.709677419354839,12.0
946575,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1975,4,,0.166666666666667,3.0
946576,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1975,5,,0.0,0.0
946577,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1975,6,,0.0,0.0
946578,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1975,7,,0.0,0.0
946579,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1975,8,,0.0,0.0
946580,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1975,9,,0.0,0.0
946581,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1975,10,,0.0,0.0
946582,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1975,11,,0.766666666666667,4.0
946583,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1975,12,,3.09677419354839,11.0
946584,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1976,1,,0.806451612903226,4.0
946585,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1976,2,,1.62068965517241,7.0
946586,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1976,3,,0.0,0.0
946587,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1976,4,,0.0333333333333333,1.0
946588,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1976,5,,0.0,0.0
946589,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1976,6,,0.0,0.0
946590,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1976,7,,0.0,0.0
946591,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1976,8,,0.0,0.0
946592,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1976,9,,0.0,0.0
946593,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1976,10,,0.0,0.0
946594,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1976,11,,0.133333333333333,2.0
946595,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1976,12,,3.32258064516129,9.0
946596,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1977,1,,7.80645161290323,15.0
946597,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1977,2,,0.821428571428571,4.0
946598,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1977,3,,0.0645161290322581,1.0
946599,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1977,4,,0.366666666666667,6.0
946600,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1977,5,,0.0,0.0
946601,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1977,6,,0.0,0.0
946602,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1977,7,,0.0,0.0
946603,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1977,8,,0.0,0.0
946604,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1977,9,,0.0,0.0
946605,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1977,10,,0.0,0.0
946606,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1977,11,,0.2,1.0
946607,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1977,12,,1.2258064516129,5.0
946608,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1978,1,,1.06451612903226,5.0
946609,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1978,2,,12.3571428571429,36.0
946610,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1978,3,,0.548387096774194,4.0
946611,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1978,4,,0.0,0.0
946612,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1978,5,,0.0,0.0
946613,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1978,6,,0.0,0.0
946614,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1978,7,,0.0,0.0
946615,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1978,8,,0.0,0.0
946616,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1978,9,,0.0,0.0
946617,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1978,10,,0.0,0.0
946618,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1978,11,,0.166666666666667,3.0
946619,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1978,12,,0.709677419354839,4.0
946620,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1979,1,32.0,7.70967741935484,16.0
946621,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1979,2,5.0,4.78571428571429,15.0
946622,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1979,3,5.0,0.225806451612903,5.0
946623,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1979,4,0.0,0.0,0.0
946624,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1979,5,1.0,0.032258064516129,1.0
946625,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1979,6,0.0,0.0,0.0
946626,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1979,7,0.0,0.0,0.0
946627,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1979,8,0.0,0.0,0.0
946628,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1979,9,0.0,0.0,0.0
946629,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1979,10,0.0,0.0,0.0
946630,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1979,11,7.0,0.933333333333333,5.0
946631,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1979,12,14.0,1.03225806451613,10.0
946632,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1980,1,17.0,4.09677419354839,9.0
946633,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1980,2,1.0,0.172413793103448,2.0
946634,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1980,3,9.0,0.32258064516129,7.0
946635,DE_DWD,Mengkofen_Puchhausen,12.5,48.75,370.0,1980,4,5.0,0.166666666666667,2.0
