,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
414936,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1972,1,,,
414937,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1972,2,,,
414938,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1972,3,,,
414939,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1972,4,,,
414940,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1972,5,,,
414941,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1972,6,,,
414942,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1972,7,,,
414943,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1972,8,,,
414944,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1972,9,,,
414945,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1972,10,,,
414946,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1972,11,123.0,,
414947,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1972,12,43.0,,
414948,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1973,1,90.0,,
414949,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1973,2,327.0,,
414950,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1973,3,54.0,,
414951,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1973,4,156.0,,
414952,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1973,5,15.0,,
414953,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1973,6,,,
414954,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1973,7,,,
414955,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1973,8,,,
414956,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1973,9,,,
414957,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1973,10,,,
414958,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1973,11,85.0,,
414959,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1973,12,185.0,,
414960,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1974,1,68.0,,
414961,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1974,2,165.0,,
414962,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1974,3,70.0,,
414963,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1974,4,17.0,,
414964,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1974,5,10.0,,
414965,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1974,6,,,
414966,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1974,7,,,
414967,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1974,8,,,
414968,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1974,9,,,
414969,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1974,10,,,
414970,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1974,11,225.0,,
414971,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1974,12,139.0,,
414972,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1975,1,85.0,,
414973,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1975,2,22.0,,
414974,CH_METEOSWISS,Col_des_Mosses,7.09824580932767,46.3915181997476,1412.0,1975,3,199.0,,
