,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1129752,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1974,1,,3.7741935483871,10.0
1129753,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1974,2,,4.25,16.0
1129754,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1974,3,,1.67741935483871,9.0
1129755,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1974,4,,,
1129756,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1974,5,,0.0,0.0
1129757,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1974,6,,0.0,0.0
1129758,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1974,7,,0.0,0.0
1129759,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1974,8,,0.0,0.0
1129760,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1974,9,,0.0,0.0
1129761,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1974,10,,0.258064516129032,4.0
1129762,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1974,11,,1.76666666666667,14.0
1129763,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1974,12,,4.90322580645161,14.0
1129764,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1975,1,,1.19354838709677,5.0
1129765,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1975,2,,0.857142857142857,4.0
1129766,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1975,3,,3.58064516129032,19.0
1129767,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1975,4,,2.26666666666667,15.0
1129768,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1975,5,,0.0,0.0
1129769,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1975,6,,0.0,0.0
1129770,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1975,7,,0.0,0.0
1129771,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1975,8,,0.0,0.0
1129772,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1975,9,,0.0,0.0
1129773,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1975,10,,0.0,0.0
1129774,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1975,11,,2.2,9.0
1129775,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1975,12,,4.51612903225807,12.0
1129776,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1976,1,,5.54838709677419,20.0
1129777,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1976,2,,11.3103448275862,18.0
1129778,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1976,3,,0.709677419354839,6.0
1129779,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1976,4,,1.3,11.0
1129780,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1976,5,,0.0,0.0
1129781,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1976,6,,0.0,0.0
1129782,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1976,7,,0.0,0.0
1129783,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1976,8,,0.0,0.0
1129784,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1976,9,,0.0,0.0
1129785,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1976,10,,0.0,0.0
1129786,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1976,11,,2.06666666666667,17.0
1129787,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1976,12,,18.3548387096774,43.0
1129788,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1977,1,,26.0645161290323,50.0
1129789,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1977,2,,3.46428571428571,15.0
1129790,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1977,3,,1.09677419354839,9.0
1129791,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1977,4,,2.03333333333333,17.0
1129792,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1977,5,,0.0,0.0
1129793,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1977,6,,0.0,0.0
1129794,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1977,7,,0.0,0.0
1129795,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1977,8,,0.0,0.0
1129796,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1977,9,,0.0,0.0
1129797,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1977,10,,0.0,0.0
1129798,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1977,11,,10.6333333333333,32.0
1129799,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1977,12,,6.93548387096774,27.0
1129800,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1978,1,,14.741935483871,30.0
1129801,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1978,2,,40.8214285714286,67.0
1129802,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1978,3,,8.06451612903226,31.0
1129803,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1978,4,,0.166666666666667,4.0
1129804,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1978,5,,0.0,0.0
1129805,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1978,6,,0.0,0.0
1129806,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1978,7,,0.0,0.0
1129807,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1978,8,,0.0,0.0
1129808,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1978,9,,0.0,0.0
1129809,DE_DWD,Triberg_Nussbach,8.2466,48.1394,720.0,1978,10,,0.0,0.0
