,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1199676,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1987,1,,6.19354838709677,14.0
1199677,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1987,2,,3.82142857142857,13.0
1199678,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1987,3,,0.870967741935484,6.0
1199679,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1987,4,,0.0,0.0
1199680,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1987,5,,0.0,0.0
1199681,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1987,6,,0.0,0.0
1199682,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1987,7,,0.0,0.0
1199683,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1987,8,,0.0,0.0
1199684,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1987,9,,0.0,0.0
1199685,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1987,10,,0.0,0.0
1199686,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1987,11,,0.0666666666666667,1.0
1199687,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1987,12,,0.161290322580645,1.0
1199688,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1988,1,,0.129032258064516,2.0
1199689,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1988,2,,2.27586206896552,17.0
1199690,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1988,3,,6.0,22.0
1199691,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1988,4,,0.0,0.0
1199692,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1988,5,,0.0,0.0
1199693,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1988,6,,0.0,0.0
1199694,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1988,7,,0.0,0.0
1199695,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1988,8,,0.0,0.0
1199696,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1988,9,,0.0,0.0
1199697,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1988,10,,0.0,0.0
1199698,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1988,11,,2.16666666666667,17.0
1199699,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1988,12,,1.90322580645161,16.0
1199700,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1989,1,,0.0,0.0
1199701,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1989,2,,0.0357142857142857,1.0
1199702,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1989,3,,0.0,0.0
1199703,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1989,4,,0.0333333333333333,1.0
1199704,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1989,5,,0.0,0.0
1199705,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1989,6,,0.0,0.0
1199706,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1989,7,,0.0,0.0
1199707,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1989,8,,0.0,0.0
1199708,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1989,9,,0.0,0.0
1199709,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1989,10,,0.0,0.0
1199710,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1989,11,,0.3,2.0
1199711,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1989,12,,0.0,0.0
1199712,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1990,1,,0.838709677419355,5.0
1199713,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1990,2,,0.25,6.0
1199714,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1990,3,,0.0,0.0
1199715,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1990,4,,0.0,0.0
1199716,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1990,5,,0.0,0.0
1199717,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1990,6,,0.0,0.0
1199718,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1990,7,,0.0,0.0
1199719,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1990,8,,0.0,0.0
1199720,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1990,9,,0.0,0.0
1199721,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1990,10,,0.0,0.0
1199722,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1990,11,,0.0,0.0
1199723,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1990,12,,3.90322580645161,12.0
1199724,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1991,1,,0.129032258064516,1.0
1199725,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1991,2,,3.67857142857143,10.0
1199726,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1991,3,,0.0,0.0
1199727,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1991,4,,0.0333333333333333,1.0
1199728,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1991,5,,0.0,0.0
1199729,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1991,6,,0.0,0.0
1199730,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1991,7,,0.0,0.0
1199731,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1991,8,,0.0,0.0
1199732,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1991,9,,0.0,0.0
1199733,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1991,10,,0.0,0.0
1199734,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1991,11,,0.133333333333333,3.0
1199735,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1991,12,,0.290322580645161,2.0
1199736,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1992,1,,0.870967741935484,4.0
1199737,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1992,2,,1.24137931034483,8.0
1199738,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1992,3,,0.193548387096774,3.0
1199739,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1992,4,,0.0,0.0
1199740,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1992,5,,0.0,0.0
1199741,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1992,6,0.0,0.0,0.0
1199742,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1992,7,0.0,0.0,0.0
1199743,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1992,8,0.0,0.0,0.0
1199744,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1992,9,0.0,0.0,0.0
1199745,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1992,10,0.0,0.0,0.0
1199746,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1992,11,0.0,0.0,0.0
1199747,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1992,12,0.0,0.0,0.0
1199748,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1993,1,,0.161290322580645,3.0
1199749,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1993,2,5.0,1.17857142857143,5.0
1199750,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1993,3,0.0,0.870967741935484,5.0
1199751,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1993,4,0.0,0.0,0.0
1199752,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1993,5,0.0,0.0,0.0
1199753,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1993,6,0.0,0.0,0.0
1199754,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1993,7,0.0,0.0,0.0
1199755,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1993,8,0.0,0.0,0.0
1199756,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1993,9,0.0,0.0,0.0
1199757,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1993,10,0.0,0.0,0.0
1199758,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1993,11,5.0,0.933333333333333,3.0
1199759,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1993,12,4.0,0.129032258064516,2.0
1199760,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1994,1,3.0,0.0967741935483871,2.0
1199761,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1994,2,10.0,0.392857142857143,4.0
1199762,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1994,3,0.0,0.0,0.0
1199763,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1994,4,0.0,0.0,0.0
1199764,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1994,5,0.0,0.0,0.0
1199765,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1994,6,0.0,0.0,0.0
1199766,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1994,7,0.0,0.0,0.0
1199767,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1994,8,0.0,0.0,0.0
1199768,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1994,9,0.0,0.0,0.0
1199769,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1994,10,0.0,0.0,0.0
1199770,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1994,11,0.0,0.0,0.0
1199771,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1994,12,4.0,0.193548387096774,3.0
1199772,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1995,1,35.0,4.93548387096774,14.0
1199773,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1995,2,0.0,0.0,0.0
1199774,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1995,3,10.0,0.354838709677419,3.0
1199775,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1995,4,0.0,0.0,0.0
1199776,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1995,5,0.0,0.0,0.0
1199777,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1995,6,0.0,0.0,0.0
1199778,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1995,7,0.0,0.0,0.0
1199779,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1995,8,0.0,0.0,0.0
1199780,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1995,9,0.0,0.0,0.0
1199781,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1995,10,0.0,0.0,0.0
1199782,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1995,11,5.0,0.3,4.0
1199783,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1995,12,8.0,0.838709677419355,3.0
1199784,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1996,1,0.0,0.0967741935483871,2.0
1199785,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1996,2,21.0,1.48275862068966,12.0
1199786,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1996,3,4.0,0.129032258064516,4.0
1199787,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1996,4,2.0,0.1,2.0
1199788,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1996,5,0.0,0.0,0.0
1199789,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1996,6,0.0,0.0,0.0
1199790,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1996,7,0.0,0.0,0.0
1199791,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1996,8,0.0,0.0,0.0
1199792,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1996,9,0.0,0.0,0.0
1199793,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1996,10,0.0,0.0,0.0
1199794,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1996,11,11.0,0.366666666666667,7.0
1199795,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1996,12,10.0,2.67741935483871,12.0
1199796,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1997,1,0.0,0.645161290322581,10.0
1199797,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1997,2,2.0,0.0,0.0
1199798,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1997,3,0.0,0.0,0.0
1199799,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1997,4,0.0,0.0,0.0
1199800,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1997,5,0.0,0.0,0.0
1199801,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1997,6,0.0,0.0,0.0
1199802,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1997,7,0.0,0.0,0.0
1199803,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1997,8,0.0,0.0,0.0
1199804,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1997,9,0.0,0.0,0.0
1199805,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1997,10,0.0,0.0,0.0
1199806,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1997,11,0.0,0.0,0.0
1199807,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1997,12,17.0,2.51612903225806,10.0
1199808,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1998,1,18.0,1.35483870967742,8.0
1199809,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1998,2,0.0,0.0,0.0
1199810,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1998,3,17.0,0.548387096774194,11.0
1199811,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1998,4,4.0,0.133333333333333,4.0
1199812,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1998,5,0.0,0.0,0.0
1199813,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1998,6,0.0,0.0,0.0
1199814,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1998,7,0.0,0.0,0.0
1199815,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1998,8,0.0,0.0,0.0
1199816,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1998,9,0.0,0.0,0.0
1199817,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1998,10,0.0,0.0,0.0
1199818,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1998,11,3.0,0.433333333333333,4.0
1199819,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1998,12,24.0,3.2258064516129,19.0
1199820,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1999,1,7.0,0.32258064516129,7.0
1199821,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1999,2,50.0,6.89285714285714,20.0
1199822,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1999,3,0.0,0.0,0.0
1199823,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1999,4,0.0,0.0,0.0
1199824,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1999,5,0.0,0.0,0.0
1199825,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1999,6,0.0,0.0,0.0
1199826,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1999,7,0.0,0.0,0.0
1199827,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1999,8,0.0,0.0,0.0
1199828,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1999,9,0.0,0.0,0.0
1199829,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1999,10,0.0,0.0,0.0
1199830,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1999,11,22.0,1.4,18.0
1199831,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,1999,12,35.0,3.32258064516129,10.0
1199832,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,2000,1,10.0,0.967741935483871,10.0
1199833,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,2000,2,0.0,0.0,0.0
1199834,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,2000,3,0.0,0.0,0.0
1199835,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,2000,4,0.0,0.0,0.0
1199836,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,2000,5,0.0,0.0,0.0
1199837,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,2000,6,0.0,0.0,0.0
1199838,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,2000,7,0.0,0.0,0.0
1199839,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,2000,8,0.0,0.0,0.0
1199840,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,2000,9,0.0,0.0,0.0
1199841,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,2000,10,0.0,0.0,0.0
1199842,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,2000,11,0.0,0.0,0.0
1199843,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,2000,12,4.0,0.225806451612903,4.0
1199844,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,2001,1,4.0,0.32258064516129,4.0
1199845,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,2001,2,16.0,0.785714285714286,10.0
1199846,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,2001,3,6.0,0.193548387096774,4.0
1199847,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,2001,4,0.0,0.0,0.0
1199848,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,2001,5,0.0,0.0,0.0
1199849,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,2001,6,0.0,0.0,0.0
1199850,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,2001,7,0.0,0.0,0.0
1199851,DE_DWD,Ziemetshausen,10.5246,48.2938,485.0,2001,8,0.0,0.0,0.0
