,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
217920,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1965,1,,9.29032258064516,30.0
217921,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1965,2,,37.0714285714286,63.0
217922,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1965,3,,14.8387096774194,35.0
217923,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1965,4,,0.0,0.0
217924,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1965,5,,0.0,0.0
217925,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1965,6,,0.0,0.0
217926,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1965,7,,0.0,0.0
217927,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1965,8,,0.0,0.0
217928,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1965,9,,0.0,0.0
217929,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1965,10,,0.0,0.0
217930,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1965,11,,1.63333333333333,10.0
217931,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1965,12,,0.612903225806452,9.0
217932,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1966,1,,10.2258064516129,26.0
217933,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1966,2,,0.0,0.0
217934,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1966,3,,1.29032258064516,11.0
217935,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1966,4,,0.0,0.0
217936,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1966,5,,0.0,0.0
217937,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1966,6,,0.0,0.0
217938,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1966,7,,0.0,0.0
217939,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1966,8,,0.0,0.0
217940,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1966,9,,0.0,0.0
217941,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1966,10,,0.0645161290322581,1.0
217942,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1966,11,,2.16666666666667,14.0
217943,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1966,12,,2.09677419354839,9.0
217944,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1967,1,,5.32258064516129,21.0
217945,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1967,2,,1.07142857142857,6.0
217946,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1967,3,,0.161290322580645,2.0
217947,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1967,4,,0.2,3.0
217948,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1967,5,,0.0967741935483871,2.0
217949,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1967,6,,0.0,0.0
217950,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1967,7,,0.0,0.0
217951,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1967,8,,0.0,0.0
217952,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1967,9,,0.0,0.0
217953,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1967,10,,0.0,0.0
217954,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1967,11,,0.166666666666667,4.0
217955,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1967,12,,3.41935483870968,12.0
217956,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1968,1,,13.3225806451613,37.0
217957,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1968,2,,0.344827586206897,4.0
217958,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1968,3,,1.35483870967742,13.0
217959,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1968,4,,0.0,0.0
217960,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1968,5,,0.0,0.0
217961,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1968,6,,0.0,0.0
217962,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1968,7,,0.0,0.0
217963,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1968,8,,0.0,0.0
217964,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1968,9,,0.0,0.0
217965,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1968,10,,0.0,0.0
217966,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1968,11,,0.3,2.0
217967,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1968,12,,2.45161290322581,13.0
217968,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1969,1,,19.3548387096774,41.0
217969,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1969,2,,5.75,20.0
217970,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1969,3,,0.451612903225806,5.0
217971,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1969,4,,0.2,6.0
217972,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1969,5,,0.0,0.0
217973,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1969,6,,0.0,0.0
217974,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1969,7,,0.0,0.0
217975,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1969,8,,0.0,0.0
217976,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1969,9,,0.0,0.0
217977,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1969,10,,0.0,0.0
217978,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1969,11,,2.76666666666667,23.0
217979,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1969,12,,31.1290322580645,48.0
217980,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1970,1,,22.8709677419355,43.0
217981,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1970,2,,10.1071428571429,25.0
217982,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1970,3,,7.70967741935484,20.0
217983,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1970,4,,0.233333333333333,6.0
217984,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1970,5,,0.0,0.0
217985,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1970,6,,0.0,0.0
217986,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1970,7,,0.0,0.0
217987,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1970,8,,0.0,0.0
217988,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1970,9,0.0,0.0,0.0
217989,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1970,10,0.0,0.0,0.0
217990,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1970,11,0.0,0.0,0.0
217991,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1970,12,44.0,6.80645161290323,25.0
217992,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1971,1,4.0,14.9032258064516,26.0
217993,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1971,2,56.0,9.5,27.0
217994,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1971,3,29.0,13.258064516129,31.0
217995,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1971,4,0.0,0.0,0.0
217996,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1971,5,0.0,0.0,0.0
217997,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1971,6,0.0,0.0,0.0
217998,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1971,7,0.0,0.0,0.0
217999,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1971,8,0.0,0.0,0.0
218000,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1971,9,0.0,0.0,0.0
218001,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1971,10,0.0,0.0,0.0
218002,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1971,11,2.0,0.0666666666666667,2.0
218003,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1971,12,6.0,0.193548387096774,6.0
218004,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1972,1,10.0,2.16129032258065,8.0
218005,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1972,2,2.0,2.6551724137931,7.0
218006,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1972,3,0.0,0.0,0.0
218007,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1972,4,6.0,0.2,6.0
218008,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1972,5,0.0,0.0,0.0
218009,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1972,6,0.0,0.0,0.0
218010,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1972,7,0.0,0.0,0.0
218011,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1972,8,0.0,0.0,0.0
218012,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1972,9,0.0,0.0,0.0
218013,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1972,10,2.0,0.0645161290322581,2.0
218014,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1972,11,4.0,0.666666666666667,4.0
218015,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1972,12,3.0,0.225806451612903,3.0
218016,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1973,1,16.0,2.80645161290323,8.0
218017,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1973,2,29.0,4.85714285714286,13.0
218018,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1973,3,18.0,4.29032258064516,14.0
218019,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1973,4,13.0,0.533333333333333,5.0
218020,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1973,5,0.0,0.0,0.0
218021,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1973,6,0.0,0.0,0.0
218022,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1973,7,0.0,0.0,0.0
218023,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1973,8,0.0,0.0,0.0
218024,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1973,9,0.0,0.0,0.0
218025,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1973,10,0.0,0.0,0.0
218026,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1973,11,71.0,2.26666666666667,26.0
218027,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1973,12,33.0,9.19354838709677,38.0
218028,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1974,1,3.0,0.0967741935483871,3.0
218029,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1974,2,12.0,0.785714285714286,6.0
218030,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1974,3,6.0,0.290322580645161,6.0
218031,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1974,4,0.0,0.0,0.0
218032,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1974,5,0.0,0.0,0.0
218033,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1974,6,0.0,0.0,0.0
218034,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1974,7,0.0,0.0,0.0
218035,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1974,8,0.0,0.0,0.0
218036,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1974,9,0.0,0.0,0.0
218037,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1974,10,0.0,0.0,0.0
218038,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1974,11,0.0,0.0,0.0
218039,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1974,12,13.0,0.838709677419355,8.0
218040,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1975,1,9.0,1.61290322580645,7.0
218041,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1975,2,4.0,0.321428571428571,4.0
218042,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1975,3,21.0,0.741935483870968,9.0
218043,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1975,4,0.0,0.0,0.0
218044,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1975,5,0.0,0.0,0.0
218045,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1975,6,0.0,0.0,0.0
218046,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1975,7,0.0,0.0,0.0
218047,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1975,8,0.0,0.0,0.0
218048,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1975,9,0.0,0.0,0.0
218049,AT_HZB,Nussdorf,13.0116666666667,47.9747222222222,460.0,1975,10,0.0,0.0,0.0
