,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
304740,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1965,1,,21.8064516129032,36.0
304741,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1965,2,,13.25,31.0
304742,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1965,3,,5.70967741935484,37.0
304743,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1965,4,,0.0,0.0
304744,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1965,5,,0.0,0.0
304745,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1965,6,,0.0,0.0
304746,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1965,7,,0.0,0.0
304747,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1965,8,,0.0,0.0
304748,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1965,9,,0.0,0.0
304749,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1965,10,,0.0,0.0
304750,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1965,11,,2.86666666666667,15.0
304751,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1965,12,,1.12903225806452,7.0
304752,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1966,1,,9.0,25.0
304753,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1966,2,,1.5,9.0
304754,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1966,3,,0.225806451612903,2.0
304755,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1966,4,,0.0,0.0
304756,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1966,5,,0.0,0.0
304757,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1966,6,,0.0,0.0
304758,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1966,7,,0.0,0.0
304759,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1966,8,,0.0,0.0
304760,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1966,9,,0.0,0.0
304761,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1966,10,,0.0,0.0
304762,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1966,11,,3.16666666666667,23.0
304763,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1966,12,,2.51612903225806,19.0
304764,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1967,1,,20.0967741935484,41.0
304765,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1967,2,,5.35714285714286,19.0
304766,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1967,3,,0.032258064516129,1.0
304767,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1967,4,,0.0333333333333333,1.0
304768,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1967,5,,0.0,0.0
304769,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1967,6,,0.0,0.0
304770,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1967,7,,0.0,0.0
304771,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1967,8,,0.0,0.0
304772,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1967,9,,0.0,0.0
304773,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1967,10,,0.0,0.0
304774,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1967,11,,0.533333333333333,8.0
304775,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1967,12,,3.29032258064516,18.0
304776,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1968,1,,19.6451612903226,31.0
304777,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1968,2,,3.13793103448276,13.0
304778,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1968,3,,0.032258064516129,1.0
304779,AT_HZB,St_Nikolai_im_Sausal,15.4480555555556,46.8208333333333,340.0,1968,4,,0.0333333333333333,1.0
