,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
450408,CH_METEOSWISS,Grimsel_Hospiz_CH_METEOSWISS,8.33325158816464,46.5716973424424,1980.0,1964,1,53.0,9.45161290322581,16.0
450409,CH_METEOSWISS,Grimsel_Hospiz_CH_METEOSWISS,8.33325158816464,46.5716973424424,1980.0,1964,2,80.0,43.551724137931,66.0
450410,CH_METEOSWISS,Grimsel_Hospiz_CH_METEOSWISS,8.33325158816464,46.5716973424424,1980.0,1964,3,160.0,88.0,133.0
450411,CH_METEOSWISS,Grimsel_Hospiz_CH_METEOSWISS,8.33325158816464,46.5716973424424,1980.0,1964,4,171.0,106.766666666667,149.0
450412,CH_METEOSWISS,Grimsel_Hospiz_CH_METEOSWISS,8.33325158816464,46.5716973424424,1980.0,1964,5,21.0,46.8387096774194,122.0
450413,CH_METEOSWISS,Grimsel_Hospiz_CH_METEOSWISS,8.33325158816464,46.5716973424424,1980.0,1964,6,11.0,0.366666666666667,11.0
450414,CH_METEOSWISS,Grimsel_Hospiz_CH_METEOSWISS,8.33325158816464,46.5716973424424,1980.0,1964,7,2.0,0.0645161290322581,2.0
450415,CH_METEOSWISS,Grimsel_Hospiz_CH_METEOSWISS,8.33325158816464,46.5716973424424,1980.0,1964,8,14.0,0.580645161290323,14.0
450416,CH_METEOSWISS,Grimsel_Hospiz_CH_METEOSWISS,8.33325158816464,46.5716973424424,1980.0,1964,9,17.0,1.1,13.0
450417,CH_METEOSWISS,Grimsel_Hospiz_CH_METEOSWISS,8.33325158816464,46.5716973424424,1980.0,1964,10,105.0,38.6451612903226,75.0
450418,CH_METEOSWISS,Grimsel_Hospiz_CH_METEOSWISS,8.33325158816464,46.5716973424424,1980.0,1964,11,131.0,48.2666666666667,120.0
450419,CH_METEOSWISS,Grimsel_Hospiz_CH_METEOSWISS,8.33325158816464,46.5716973424424,1980.0,1964,12,131.0,125.870967741936,190.0
450420,CH_METEOSWISS,Grimsel_Hospiz_CH_METEOSWISS,8.33325158816464,46.5716973424424,1980.0,1965,1,204.0,151.516129032258,208.0
450421,CH_METEOSWISS,Grimsel_Hospiz_CH_METEOSWISS,8.33325158816464,46.5716973424424,1980.0,1965,2,261.0,275.75,380.0
