,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
432540,CH_METEOSWISS,Eriswil,7.85047931912902,47.0834202198927,729.0,2011,1,,,
432541,CH_METEOSWISS,Eriswil,7.85047931912902,47.0834202198927,729.0,2011,2,,,
432542,CH_METEOSWISS,Eriswil,7.85047931912902,47.0834202198927,729.0,2011,3,,,
432543,CH_METEOSWISS,Eriswil,7.85047931912902,47.0834202198927,729.0,2011,4,,,
432544,CH_METEOSWISS,Eriswil,7.85047931912902,47.0834202198927,729.0,2011,5,,,
432545,CH_METEOSWISS,Eriswil,7.85047931912902,47.0834202198927,729.0,2011,6,,,
432546,CH_METEOSWISS,Eriswil,7.85047931912902,47.0834202198927,729.0,2011,7,,,
432547,CH_METEOSWISS,Eriswil,7.85047931912902,47.0834202198927,729.0,2011,8,,,
432548,CH_METEOSWISS,Eriswil,7.85047931912902,47.0834202198927,729.0,2011,9,,,
432549,CH_METEOSWISS,Eriswil,7.85047931912902,47.0834202198927,729.0,2011,10,,,
432550,CH_METEOSWISS,Eriswil,7.85047931912902,47.0834202198927,729.0,2011,11,0.0,,
432551,CH_METEOSWISS,Eriswil,7.85047931912902,47.0834202198927,729.0,2011,12,40.0,,
432552,CH_METEOSWISS,Eriswil,7.85047931912902,47.0834202198927,729.0,2012,1,36.0,,
432553,CH_METEOSWISS,Eriswil,7.85047931912902,47.0834202198927,729.0,2012,2,78.0,,
432554,CH_METEOSWISS,Eriswil,7.85047931912902,47.0834202198927,729.0,2012,3,1.0,,
432555,CH_METEOSWISS,Eriswil,7.85047931912902,47.0834202198927,729.0,2012,4,0.0,,
432556,CH_METEOSWISS,Eriswil,7.85047931912902,47.0834202198927,729.0,2012,5,0.0,,
432557,CH_METEOSWISS,Eriswil,7.85047931912902,47.0834202198927,729.0,2012,6,0.0,,
432558,CH_METEOSWISS,Eriswil,7.85047931912902,47.0834202198927,729.0,2012,7,0.0,,
432559,CH_METEOSWISS,Eriswil,7.85047931912902,47.0834202198927,729.0,2012,8,0.0,,
