,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
885156,DE_DWD,Kaufering,10.8609,48.0916,585.0,1964,1,,3.54838709677419,11.0
885157,DE_DWD,Kaufering,10.8609,48.0916,585.0,1964,2,,2.37931034482759,7.0
885158,DE_DWD,Kaufering,10.8609,48.0916,585.0,1964,3,,2.0,11.0
885159,DE_DWD,Kaufering,10.8609,48.0916,585.0,1964,4,,0.133333333333333,4.0
885160,DE_DWD,Kaufering,10.8609,48.0916,585.0,1964,5,,0.0,0.0
885161,DE_DWD,Kaufering,10.8609,48.0916,585.0,1964,6,,0.0,0.0
885162,DE_DWD,Kaufering,10.8609,48.0916,585.0,1964,7,,0.0,0.0
885163,DE_DWD,Kaufering,10.8609,48.0916,585.0,1964,8,,0.0,0.0
885164,DE_DWD,Kaufering,10.8609,48.0916,585.0,1964,9,,0.0,0.0
885165,DE_DWD,Kaufering,10.8609,48.0916,585.0,1964,10,,0.0,0.0
885166,DE_DWD,Kaufering,10.8609,48.0916,585.0,1964,11,,0.233333333333333,6.0
885167,DE_DWD,Kaufering,10.8609,48.0916,585.0,1964,12,,5.61290322580645,19.0
885168,DE_DWD,Kaufering,10.8609,48.0916,585.0,1965,1,,2.45161290322581,8.0
885169,DE_DWD,Kaufering,10.8609,48.0916,585.0,1965,2,,19.25,32.0
885170,DE_DWD,Kaufering,10.8609,48.0916,585.0,1965,3,,10.741935483871,28.0
885171,DE_DWD,Kaufering,10.8609,48.0916,585.0,1965,4,,0.4,5.0
885172,DE_DWD,Kaufering,10.8609,48.0916,585.0,1965,5,,0.0,0.0
885173,DE_DWD,Kaufering,10.8609,48.0916,585.0,1965,6,,0.0,0.0
885174,DE_DWD,Kaufering,10.8609,48.0916,585.0,1965,7,,0.0,0.0
885175,DE_DWD,Kaufering,10.8609,48.0916,585.0,1965,8,,0.0,0.0
885176,DE_DWD,Kaufering,10.8609,48.0916,585.0,1965,9,,0.0,0.0
885177,DE_DWD,Kaufering,10.8609,48.0916,585.0,1965,10,,0.0,0.0
885178,DE_DWD,Kaufering,10.8609,48.0916,585.0,1965,11,,1.16666666666667,6.0
885179,DE_DWD,Kaufering,10.8609,48.0916,585.0,1965,12,,0.774193548387097,7.0
