,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
952128,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1964,1,27.0,7.03225806451613,21.0
952129,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1964,2,19.0,2.48275862068966,11.0
952130,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1964,3,23.0,2.29032258064516,15.0
952131,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1964,4,0.0,0.0,0.0
952132,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1964,5,0.0,0.0,0.0
952133,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1964,6,0.0,0.0,0.0
952134,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1964,7,0.0,0.0,0.0
952135,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1964,8,0.0,0.0,0.0
952136,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1964,9,0.0,0.0,0.0
952137,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1964,10,0.0,0.0,0.0
952138,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1964,11,13.0,0.533333333333333,13.0
952139,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1964,12,21.0,7.64516129032258,15.0
952140,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1965,1,18.0,2.32258064516129,6.0
952141,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1965,2,46.0,18.5,31.0
952142,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1965,3,14.0,10.2903225806452,26.0
952143,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1965,4,10.0,0.966666666666667,10.0
952144,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1965,5,0.0,0.0,0.0
952145,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1965,6,0.0,0.0,0.0
952146,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1965,7,0.0,0.0,0.0
952147,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1965,8,0.0,0.0,0.0
952148,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1965,9,0.0,0.0,0.0
952149,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1965,10,0.0,0.0,0.0
952150,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1965,11,10.0,0.633333333333333,5.0
952151,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1965,12,19.0,1.0,9.0
952152,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1966,1,18.0,4.19354838709677,13.0
952153,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1966,2,0.0,0.0,0.0
952154,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1966,3,12.0,0.709677419354839,7.0
952155,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1966,4,0.0,0.0,0.0
952156,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1966,5,0.0,0.0,0.0
952157,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1966,6,0.0,0.0,0.0
952158,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1966,7,0.0,0.0,0.0
952159,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1966,8,0.0,0.0,0.0
952160,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1966,9,0.0,0.0,0.0
952161,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1966,10,0.0,0.0,0.0
952162,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1966,11,32.0,1.86666666666667,10.0
952163,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1966,12,21.0,2.29032258064516,16.0
952164,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1967,1,22.0,2.41935483870968,9.0
952165,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1967,2,5.0,0.178571428571429,3.0
952166,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1967,3,9.0,0.290322580645161,3.0
952167,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1967,4,0.0,0.0,0.0
952168,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1967,5,0.0,0.0,0.0
952169,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1967,6,0.0,0.0,0.0
952170,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1967,7,0.0,0.0,0.0
952171,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1967,8,0.0,0.0,0.0
952172,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1967,9,0.0,0.0,0.0
952173,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1967,10,0.0,0.0,0.0
952174,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1967,11,5.0,0.166666666666667,5.0
952175,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1967,12,20.0,3.12903225806452,8.0
952176,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1968,1,68.0,9.45161290322581,29.0
952177,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1968,2,6.0,0.620689655172414,6.0
952178,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1968,3,8.0,0.354838709677419,3.0
952179,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1968,4,2.0,0.0666666666666667,1.0
952180,DE_DWD,Mindelheim,10.4835,48.0649,590.0,1968,5,0.0,0.0,0.0
