,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
680832,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1968,1,,26.2903225806452,54.0
680833,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1968,2,,22.7931034482759,30.0
680834,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1968,3,,8.38709677419355,28.0
680835,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1968,4,,0.0666666666666667,1.0
680836,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1968,5,,0.0,0.0
680837,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1968,6,,0.0,0.0
680838,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1968,7,,0.0,0.0
680839,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1968,8,,0.0,0.0
680840,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1968,9,,0.0,0.0
680841,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1968,10,,0.0,0.0
680842,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1968,11,,0.566666666666667,4.0
680843,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1968,12,,5.03225806451613,30.0
680844,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1969,1,,22.5161290322581,44.0
680845,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1969,2,,26.6785714285714,51.0
680846,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1969,3,,5.83870967741936,21.0
680847,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1969,4,,0.733333333333333,8.0
680848,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1969,5,,0.0,0.0
680849,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1969,6,,0.0,0.0
680850,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1969,7,,0.0,0.0
680851,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1969,8,,0.0,0.0
680852,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1969,9,,0.0,0.0
680853,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1969,10,,0.0,0.0
680854,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1969,11,,2.03333333333333,16.0
680855,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1969,12,,23.8064516129032,34.0
680856,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1970,1,,22.7741935483871,27.0
680857,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1970,2,,30.6785714285714,62.0
680858,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1970,3,,26.3548387096774,69.0
680859,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1970,4,,1.7,11.0
680860,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1970,5,,0.032258064516129,1.0
680861,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1970,6,,0.0,0.0
680862,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1970,7,,0.0,0.0
680863,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1970,8,,0.0,0.0
680864,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1970,9,,0.0,0.0
680865,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1970,10,,0.0,0.0
680866,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1970,11,,0.0666666666666667,1.0
680867,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1970,12,,4.38709677419355,16.0
680868,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1971,1,,7.09677419354839,15.0
680869,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1971,2,,14.2142857142857,35.0
680870,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1971,3,,19.9032258064516,55.0
680871,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1971,4,,0.0,0.0
680872,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1971,5,,0.0,0.0
680873,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1971,6,,0.0,0.0
680874,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1971,7,,0.0,0.0
680875,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1971,8,,0.0,0.0
680876,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1971,9,,0.0,0.0
680877,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1971,10,,0.0,0.0
680878,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1971,11,,2.86666666666667,11.0
680879,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1971,12,,2.70967741935484,6.0
680880,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1972,1,,3.35483870967742,13.0
680881,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1972,2,,3.20689655172414,12.0
680882,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1972,3,,0.0645161290322581,1.0
680883,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1972,4,,0.0333333333333333,1.0
680884,DE_DWD,Albstadt_Ebingen,9.0371,48.2052,712.0,1972,5,,0.0,0.0
