,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
158412,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1965,1,,29.3870967741936,40.0
158413,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1965,2,,12.4285714285714,15.0
158414,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1965,3,,8.64516129032258,20.0
158415,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1965,4,,0.0,0.0
158416,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1965,5,,0.0,0.0
158417,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1965,6,,0.0,0.0
158418,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1965,7,,0.0,0.0
158419,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1965,8,,0.0,0.0
158420,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1965,9,,0.0,0.0
158421,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1965,10,,0.0,0.0
158422,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1965,11,,2.73333333333333,12.0
158423,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1965,12,,2.41935483870968,11.0
158424,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1966,1,,9.83870967741935,22.0
158425,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1966,2,,2.03571428571429,11.0
158426,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1966,3,,0.451612903225806,6.0
158427,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1966,4,,0.0,0.0
158428,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1966,5,,0.0,0.0
158429,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1966,6,,0.0,0.0
158430,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1966,7,,0.0,0.0
158431,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1966,8,,0.0,0.0
158432,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1966,9,,0.0,0.0
158433,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1966,10,,0.0,0.0
158434,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1966,11,,2.8,28.0
158435,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1966,12,,4.12903225806452,24.0
158436,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1967,1,,13.4838709677419,27.0
158437,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1967,2,,2.92857142857143,16.0
158438,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1967,3,,0.193548387096774,4.0
158439,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1967,4,,0.0333333333333333,1.0
158440,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1967,5,,0.0,0.0
158441,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1967,6,,0.0,0.0
158442,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1967,7,,0.0,0.0
158443,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1967,8,,0.0,0.0
158444,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1967,9,,0.0,0.0
158445,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1967,10,,0.0,0.0
158446,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1967,11,,0.533333333333333,7.0
158447,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1967,12,,3.19354838709677,25.0
158448,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1968,1,,25.8064516129032,38.0
158449,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1968,2,,5.31034482758621,13.0
158450,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1968,3,,0.0,0.0
158451,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1968,4,,0.266666666666667,7.0
158452,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1968,5,,0.0,0.0
158453,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1968,6,,0.0,0.0
158454,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1968,7,,0.0,0.0
158455,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1968,8,,0.0,0.0
158456,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1968,9,,0.0,0.0
158457,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1968,10,,0.0,0.0
158458,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1968,11,,0.666666666666667,13.0
158459,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1968,12,,6.25806451612903,25.0
158460,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1969,1,,22.6774193548387,34.0
158461,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1969,2,,27.8928571428571,52.0
158462,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1969,3,,4.45161290322581,17.0
158463,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1969,4,,0.366666666666667,6.0
158464,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1969,5,,0.0967741935483871,3.0
158465,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1969,6,,0.0,0.0
158466,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1969,7,,0.0,0.0
158467,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1969,8,,0.0,0.0
158468,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1969,9,,0.0,0.0
158469,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1969,10,,0.0,0.0
158470,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1969,11,,0.233333333333333,5.0
158471,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1969,12,,32.7096774193548,55.0
158472,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1970,1,,12.9677419354839,41.0
158473,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1970,2,,6.71428571428571,22.0
158474,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1970,3,,14.9354838709677,36.0
158475,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1970,4,,1.46666666666667,16.0
158476,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1970,5,,0.0,0.0
158477,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1970,6,,0.0,0.0
158478,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1970,7,,0.0,0.0
158479,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1970,8,,0.0,0.0
158480,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1970,9,0.0,0.0,0.0
158481,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1970,10,2.0,0.0645161290322581,2.0
158482,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1970,11,2.0,0.0666666666666667,2.0
158483,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1970,12,65.0,3.38709677419355,29.0
158484,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1971,1,21.0,41.6774193548387,65.0
158485,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1971,2,3.0,2.03571428571429,5.0
158486,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1971,3,4.0,0.225806451612903,3.0
158487,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1971,4,0.0,0.0,0.0
158488,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1971,5,0.0,0.0,0.0
158489,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1971,6,0.0,0.0,0.0
158490,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1971,7,0.0,0.0,0.0
158491,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1971,8,0.0,0.0,0.0
158492,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1971,9,0.0,0.0,0.0
158493,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1971,10,0.0,0.0,0.0
158494,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1971,11,39.0,7.56666666666667,30.0
158495,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1971,12,13.0,7.41935483870968,20.0
158496,AT_HZB,Klopein_am_Klopeiner_See,14.6016666666667,46.6055555555556,470.0,1972,1,42.0,16.8387096774194,39.0
