,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
852036,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1980,1,,9.03225806451613,17.0
852037,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1980,2,,0.413793103448276,5.0
852038,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1980,3,,0.193548387096774,5.0
852039,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1980,4,,0.2,2.0
852040,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1980,5,,0.0,0.0
852041,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1980,6,,0.0,0.0
852042,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1980,7,,0.0,0.0
852043,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1980,8,,0.0,0.0
852044,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1980,9,,0.0,0.0
852045,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1980,10,,0.0,0.0
852046,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1980,11,,0.766666666666667,7.0
852047,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1980,12,,7.06451612903226,18.0
852048,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1981,1,,15.5806451612903,23.0
852049,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1981,2,,4.17857142857143,16.0
852050,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1981,3,,0.225806451612903,3.0
852051,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1981,4,,0.0333333333333333,1.0
852052,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1981,5,,0.0,0.0
852053,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1981,6,,0.0,0.0
852054,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1981,7,,0.0,0.0
852055,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1981,8,,0.0,0.0
852056,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1981,9,,0.0,0.0
852057,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1981,10,,0.0,0.0
852058,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1981,11,,0.933333333333333,14.0
852059,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1981,12,,17.8064516129032,30.0
852060,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1982,1,,16.3548387096774,30.0
852061,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1982,2,,2.25,9.0
852062,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1982,3,,0.548387096774194,5.0
852063,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1982,4,,0.0333333333333333,1.0
852064,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1982,5,,0.0,0.0
852065,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1982,6,,0.0,0.0
852066,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1982,7,,0.0,0.0
852067,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1982,8,,0.0,0.0
852068,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1982,9,,0.0,0.0
852069,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1982,10,,0.0,0.0
852070,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1982,11,,0.0666666666666667,2.0
852071,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1982,12,,0.483870967741936,3.0
852072,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1983,1,,0.774193548387097,4.0
852073,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1983,2,,11.7857142857143,26.0
852074,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1983,3,,0.516129032258065,5.0
852075,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1983,4,,0.1,2.0
852076,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1983,5,,0.0,0.0
852077,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1983,6,,0.0,0.0
852078,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1983,7,,0.0,0.0
852079,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1983,8,,0.0,0.0
852080,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1983,9,,0.0,0.0
852081,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1983,10,,0.0,0.0
852082,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1983,11,,0.0,0.0
852083,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1983,12,,1.25806451612903,4.0
852084,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1984,1,,7.80645161290323,27.0
852085,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1984,2,,10.4827586206897,20.0
852086,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1984,3,,8.80645161290323,21.0
852087,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1984,4,,0.1,2.0
852088,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1984,5,,0.0,0.0
852089,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1984,6,,0.0,0.0
852090,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1984,7,,0.0,0.0
852091,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1984,8,,0.0,0.0
852092,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1984,9,,0.0,0.0
852093,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1984,10,,0.0,0.0
852094,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1984,11,,0.0,0.0
852095,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1984,12,,0.483870967741936,3.0
852096,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1985,1,41.0,13.3548387096774,23.0
852097,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1985,2,14.0,3.5,11.0
852098,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1985,3,16.0,1.19354838709677,13.0
852099,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1985,4,3.0,0.1,2.0
852100,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1985,5,0.0,0.0,0.0
852101,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1985,6,0.0,0.0,0.0
852102,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1985,7,0.0,0.0,0.0
852103,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1985,8,0.0,0.0,0.0
852104,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1985,9,0.0,0.0,0.0
852105,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1985,10,0.0,0.0,0.0
852106,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1985,11,26.0,4.06666666666667,14.0
852107,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1985,12,3.0,0.741935483870968,5.0
852108,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1986,1,38.0,4.45161290322581,13.0
852109,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1986,2,40.0,11.5,32.0
852110,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1986,3,6.0,6.54838709677419,26.0
852111,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1986,4,10.0,0.633333333333333,6.0
852112,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1986,5,0.0,0.0,0.0
852113,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1986,6,0.0,0.0,0.0
852114,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1986,7,0.0,0.0,0.0
852115,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1986,8,0.0,0.0,0.0
852116,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1986,9,0.0,0.0,0.0
852117,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1986,10,0.0,0.0,0.0
852118,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1986,11,0.0,0.0,0.0
852119,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1986,12,29.0,3.54838709677419,18.0
852120,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1987,1,12.0,5.74193548387097,9.0
852121,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1987,2,28.0,5.71428571428571,25.0
852122,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1987,3,26.0,2.12903225806452,11.0
852123,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1987,4,0.0,0.0,0.0
852124,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1987,5,0.0,0.0,0.0
852125,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1987,6,0.0,0.0,0.0
852126,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1987,7,0.0,0.0,0.0
852127,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1987,8,0.0,0.0,0.0
852128,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1987,9,0.0,0.0,0.0
852129,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1987,10,0.0,0.0,0.0
852130,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1987,11,0.0,0.0,0.0
852131,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1987,12,1.0,0.0967741935483871,1.0
852132,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1988,1,7.0,0.32258064516129,7.0
852133,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1988,2,30.0,1.58620689655172,20.0
852134,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1988,3,25.0,6.45161290322581,20.0
852135,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1988,4,0.0,0.0,0.0
852136,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1988,5,0.0,0.0,0.0
852137,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1988,6,0.0,0.0,0.0
852138,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1988,7,0.0,0.0,0.0
852139,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1988,8,0.0,0.0,0.0
852140,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1988,9,0.0,0.0,0.0
852141,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1988,10,0.0,0.0,0.0
852142,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1988,11,17.0,1.9,15.0
852143,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1988,12,13.0,0.806451612903226,7.0
852144,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1989,1,3.0,0.0967741935483871,2.0
852145,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1989,2,13.0,0.464285714285714,6.0
852146,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1989,3,3.0,0.161290322580645,5.0
852147,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1989,4,0.0,0.0,0.0
852148,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1989,5,0.0,0.0,0.0
852149,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1989,6,0.0,0.0,0.0
852150,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1989,7,0.0,0.0,0.0
852151,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1989,8,0.0,0.0,0.0
852152,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1989,9,0.0,0.0,0.0
852153,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1989,10,0.0,0.0,0.0
852154,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1989,11,1.0,0.0666666666666667,1.0
852155,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1989,12,0.0,0.0,0.0
852156,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1990,1,3.0,0.741935483870968,3.0
852157,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1990,2,20.0,0.892857142857143,15.0
852158,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1990,3,1.0,0.032258064516129,1.0
852159,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1990,4,0.0,0.0,0.0
852160,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1990,5,0.0,0.0,0.0
852161,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1990,6,0.0,0.0,0.0
852162,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1990,7,0.0,0.0,0.0
852163,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1990,8,0.0,0.0,0.0
852164,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1990,9,0.0,0.0,0.0
852165,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1990,10,0.0,0.0,0.0
852166,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1990,11,7.0,0.366666666666667,4.0
852167,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1990,12,36.0,6.58064516129032,15.0
852168,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1991,1,7.0,2.03225806451613,6.0
852169,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1991,2,19.0,4.96428571428571,11.0
852170,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1991,3,0.0,0.0,0.0
852171,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1991,4,1.0,0.0333333333333333,1.0
852172,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1991,5,1.0,0.032258064516129,1.0
852173,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1991,6,0.0,0.0,0.0
852174,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1991,7,0.0,0.0,0.0
852175,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1991,8,0.0,0.0,0.0
852176,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1991,9,0.0,0.0,0.0
852177,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1991,10,0.0,0.0,0.0
852178,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1991,11,6.0,0.2,5.0
852179,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1991,12,10.0,0.32258064516129,5.0
852180,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1992,1,13.0,3.32258064516129,13.0
852181,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1992,2,17.0,2.3448275862069,15.0
852182,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1992,3,3.0,0.0967741935483871,2.0
852183,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1992,4,1.0,0.0333333333333333,1.0
852184,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1992,5,0.0,0.0,0.0
852185,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1992,6,0.0,0.0,0.0
852186,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1992,7,0.0,0.0,0.0
852187,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1992,8,0.0,0.0,0.0
852188,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1992,9,0.0,0.0,0.0
852189,DE_DWD,Herdwangen_Schonach,9.2239,47.8835,608.0,1992,10,2.0,0.0645161290322581,2.0
