,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
299208,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1965,1,,37.5483870967742,48.0
299209,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1965,2,,43.6428571428572,54.0
299210,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1965,3,,46.9032258064516,67.0
299211,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1965,4,,4.0,16.0
299212,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1965,5,,,
299213,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1965,6,,0.0,0.0
299214,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1965,7,,0.0,0.0
299215,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1965,8,,,
299216,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1965,9,,,
299217,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1965,10,,,
299218,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1965,11,,11.6333333333333,39.0
299219,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1965,12,,60.5806451612903,92.0
299220,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1966,1,,63.5161290322581,85.0
299221,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1966,2,,54.7142857142857,65.0
299222,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1966,3,,51.3225806451613,81.0
299223,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1966,4,,8.43333333333333,35.0
299224,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1966,5,,,
299225,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1966,6,,0.0333333333333333,1.0
299226,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1966,7,,0.0,0.0
299227,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1966,8,,,
299228,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1966,9,,,
299229,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1966,10,,,
299230,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1966,11,,19.5,53.0
299231,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1966,12,,53.9032258064516,65.0
299232,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1967,1,,57.9677419354839,66.0
299233,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1967,2,,65.3214285714286,110.0
299234,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1967,3,,55.3225806451613,93.0
299235,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1967,4,,20.1666666666667,67.0
299236,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1967,5,,,
299237,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1967,6,,0.0,0.0
299238,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1967,7,,0.0,0.0
299239,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1967,8,,,
299240,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1967,9,,,
299241,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1967,10,,,
299242,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1967,11,,2.16666666666667,15.0
299243,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1967,12,,9.19354838709677,17.0
299244,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1968,1,,66.1612903225807,129.0
299245,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1968,2,,69.4137931034483,88.0
299246,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1968,3,,73.2903225806452,103.0
299247,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1968,4,,13.2,39.0
299248,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1968,5,,,
299249,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1968,6,,0.321428571428571,9.0
299250,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1968,7,,,
299251,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1968,8,,,
299252,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1968,9,,,
299253,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1968,10,,0.0,0.0
299254,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1968,11,,5.23333333333333,20.0
299255,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1968,12,,11.6129032258065,43.0
299256,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1969,1,,37.8387096774194,44.0
299257,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1969,2,,43.8214285714286,48.0
299258,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1969,3,,35.2903225806452,53.0
299259,AT_HZB,St_Leonhard_i_P_,10.8388888888889,47.0761111111111,1329.0,1969,4,,5.76666666666667,22.0
