,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
519216,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1972,1,,,
519217,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1972,2,,,
519218,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1972,3,,,
519219,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1972,4,,,
519220,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1972,5,,,
519221,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1972,6,,,
519222,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1972,7,,,
519223,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1972,8,,,
519224,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1972,9,,,
519225,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1972,10,,,
519226,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1972,11,,,
519227,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1972,12,90.0,,
519228,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1973,1,67.0,,
519229,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1973,2,9.0,,
519230,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1973,3,0.0,,
519231,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1973,4,68.0,,
519232,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1973,5,,,
519233,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1973,6,,,
519234,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1973,7,,,
519235,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1973,8,,,
519236,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1973,9,,,
519237,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1973,10,,,
519238,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1973,11,,,
519239,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1973,12,39.0,,
519240,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1974,1,9.0,,
519241,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1974,2,,,
519242,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1974,3,36.0,,
519243,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1974,4,16.0,,
519244,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1974,5,,,
519245,CH_METEOSWISS,Mustair,10.4585111789719,46.6354200015924,1248.0,1974,6,,,
