,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
35124,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1981,1,,94.0967741935484,125.0
35125,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1981,2,,107.071428571429,141.0
35126,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1981,3,,71.5161290322581,124.0
35127,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1981,4,,0.833333333333333,6.0
35128,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1981,5,,0.387096774193548,6.0
35129,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1981,6,,0.0,0.0
35130,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1981,7,,0.0,0.0
35131,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1981,8,,0.0,0.0
35132,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1981,9,,0.0,0.0
35133,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1981,10,,3.87096774193548,26.0
35134,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1981,11,,12.0333333333333,37.0
35135,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1981,12,,98.8064516129032,132.0
35136,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1982,1,,88.9032258064516,117.0
35137,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1982,2,,104.642857142857,122.0
35138,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1982,3,,102.032258064516,125.0
35139,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1982,4,,17.2333333333333,70.0
35140,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1982,5,,0.0,0.0
35141,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1982,6,,0.0,0.0
35142,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1982,7,,0.0,0.0
35143,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1982,8,,0.0,0.0
35144,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1982,9,,0.0,0.0
35145,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1982,10,,0.0,0.0
35146,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1982,11,,3.46666666666667,28.0
35147,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1982,12,,12.4838709677419,35.0
35148,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1983,1,,27.9677419354839,53.0
35149,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1983,2,,50.75,63.0
35150,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1983,3,,21.4193548387097,54.0
35151,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1983,4,,2.16666666666667,14.0
35152,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1983,5,,0.032258064516129,1.0
35153,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1983,6,,0.0,0.0
35154,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1983,7,,0.0,0.0
35155,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1983,8,,0.0,0.0
35156,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1983,9,,0.0,0.0
35157,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1983,10,,0.0,0.0
35158,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1983,11,,0.966666666666667,16.0
35159,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1983,12,,31.0322580645161,50.0
35160,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1984,1,,35.0967741935484,54.0
35161,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1984,2,,77.8275862068966,109.0
35162,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1984,3,,64.8064516129032,87.0
35163,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1984,4,,21.6,60.0
35164,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1984,5,,0.0,0.0
35165,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1984,6,,0.0,0.0
35166,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1984,7,,0.0,0.0
35167,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1984,8,,0.0,0.0
35168,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1984,9,,0.0,0.0
35169,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1984,10,,0.0,0.0
35170,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1984,11,,0.366666666666667,3.0
35171,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1984,12,,8.29032258064516,23.0
35172,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1985,1,,33.0645161290323,39.0
35173,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1985,2,,30.3928571428571,40.0
35174,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1985,3,,22.9032258064516,41.0
35175,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1985,4,,2.7,22.0
35176,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1985,5,,0.387096774193548,6.0
35177,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1985,6,,0.0,0.0
35178,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1985,7,,0.0,0.0
35179,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1985,8,,0.0,0.0
35180,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1985,9,,0.0,0.0
35181,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1985,10,,0.0,0.0
35182,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1985,11,,10.9666666666667,28.0
35183,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1985,12,,5.54838709677419,18.0
35184,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1986,1,,49.0645161290323,92.0
35185,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1986,2,,69.1785714285714,90.0
35186,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1986,3,,53.7096774193548,75.0
35187,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1986,4,,13.7333333333333,43.0
35188,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1986,5,,0.0645161290322581,2.0
35189,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1986,6,,0.0,0.0
35190,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1986,7,,0.0,0.0
35191,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1986,8,,0.0,0.0
35192,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1986,9,0.0,0.0,0.0
35193,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1986,10,3.0,0.0967741935483871,3.0
35194,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1986,11,8.0,0.266666666666667,6.0
35195,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1986,12,257.0,29.6451612903226,95.0
35196,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1987,1,177.0,81.3225806451613,109.0
35197,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1987,2,32.0,67.1428571428571,79.0
35198,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1987,3,115.0,73.5806451612903,96.0
35199,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1987,4,9.0,18.8666666666667,75.0
35200,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1987,5,44.0,2.19354838709677,29.0
35201,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1987,6,0.0,0.0,0.0
35202,AT_HZB,Bromberg_103341,12.2261111111111,47.4866666666667,1180.0,1987,7,0.0,0.0,0.0
