,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
120492,AT_HZB,Hofstetten,15.5138888888889,48.0958333333333,318.0,1965,1,,11.7096774193548,28.0
120493,AT_HZB,Hofstetten,15.5138888888889,48.0958333333333,318.0,1965,2,,35.2857142857143,55.0
120494,AT_HZB,Hofstetten,15.5138888888889,48.0958333333333,318.0,1965,3,,,
120495,AT_HZB,Hofstetten,15.5138888888889,48.0958333333333,318.0,1965,4,,,
120496,AT_HZB,Hofstetten,15.5138888888889,48.0958333333333,318.0,1965,5,,0.0,0.0
120497,AT_HZB,Hofstetten,15.5138888888889,48.0958333333333,318.0,1965,6,,0.0,0.0
120498,AT_HZB,Hofstetten,15.5138888888889,48.0958333333333,318.0,1965,7,,0.0,0.0
120499,AT_HZB,Hofstetten,15.5138888888889,48.0958333333333,318.0,1965,8,,0.0,0.0
120500,AT_HZB,Hofstetten,15.5138888888889,48.0958333333333,318.0,1965,9,,0.0,0.0
120501,AT_HZB,Hofstetten,15.5138888888889,48.0958333333333,318.0,1965,10,,0.0,0.0
120502,AT_HZB,Hofstetten,15.5138888888889,48.0958333333333,318.0,1965,11,,1.14285714285714,5.0
120503,AT_HZB,Hofstetten,15.5138888888889,48.0958333333333,318.0,1965,12,,0.580645161290323,2.0
120504,AT_HZB,Hofstetten,15.5138888888889,48.0958333333333,318.0,1966,1,,6.03225806451613,23.0
120505,AT_HZB,Hofstetten,15.5138888888889,48.0958333333333,318.0,1966,2,,0.0,0.0
120506,AT_HZB,Hofstetten,15.5138888888889,48.0958333333333,318.0,1966,3,,,
120507,AT_HZB,Hofstetten,15.5138888888889,48.0958333333333,318.0,1966,4,,,
120508,AT_HZB,Hofstetten,15.5138888888889,48.0958333333333,318.0,1966,5,,0.0,0.0
120509,AT_HZB,Hofstetten,15.5138888888889,48.0958333333333,318.0,1966,6,,0.0,0.0
120510,AT_HZB,Hofstetten,15.5138888888889,48.0958333333333,318.0,1966,7,,0.0,0.0
120511,AT_HZB,Hofstetten,15.5138888888889,48.0958333333333,318.0,1966,8,,0.0,0.0
