,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
591588,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1964,1,15.0,1.61290322580645,9.0
591589,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1964,2,11.0,0.551724137931035,6.0
591590,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1964,3,31.0,1.90322580645161,14.0
591591,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1964,4,0.0,0.0,0.0
591592,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1964,5,0.0,0.0,0.0
591593,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1964,6,0.0,0.0,0.0
591594,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1964,7,0.0,0.0,0.0
591595,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1964,8,0.0,0.0,0.0
591596,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1964,9,0.0,0.0,0.0
591597,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1964,10,0.0,0.0,0.0
591598,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1964,11,14.0,0.5,11.0
591599,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1964,12,48.0,4.87096774193548,16.0
591600,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1965,1,25.0,1.7741935483871,8.0
591601,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1965,2,50.0,10.0357142857143,20.0
591602,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1965,3,27.0,6.83870967741936,25.0
591603,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1965,4,16.0,0.633333333333333,14.0
591604,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1965,5,0.0,0.0,0.0
591605,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1965,6,0.0,0.0,0.0
591606,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1965,7,0.0,0.0,0.0
591607,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1965,8,0.0,0.0,0.0
591608,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1965,9,0.0,0.0,0.0
591609,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1965,10,0.0,0.0,0.0
591610,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1965,11,44.0,2.7,19.0
591611,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1965,12,15.0,0.774193548387097,4.0
591612,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1966,1,34.0,6.87096774193548,24.0
591613,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1966,2,0.0,0.0,0.0
591614,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1966,3,21.0,0.774193548387097,5.0
591615,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1966,4,0.0,0.0,0.0
591616,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1966,5,0.0,0.0,0.0
591617,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1966,6,0.0,0.0,0.0
591618,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1966,7,0.0,0.0,0.0
591619,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1966,8,0.0,0.0,0.0
591620,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1966,9,0.0,0.0,0.0
591621,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1966,10,0.0,0.0,0.0
591622,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1966,11,62.0,4.0,22.0
591623,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1966,12,47.0,3.45161290322581,15.0
591624,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1967,1,25.0,4.48387096774194,13.0
591625,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1967,2,4.0,0.142857142857143,3.0
591626,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1967,3,2.0,0.0645161290322581,2.0
591627,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1967,4,6.0,0.2,2.0
591628,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1967,5,0.0,0.0,0.0
591629,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1967,6,0.0,0.0,0.0
591630,CH_METEOSWISS,Zurich_Fluntern,8.56571839164715,47.3779218339088,555.0,1967,7,0.0,0.0,0.0
