,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1268952,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1987,1,,40.4516129032258,62.0
1268953,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1987,2,,34.3214285714286,43.0
1268954,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1987,3,,29.0645161290323,48.0
1268955,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1987,4,,11.1333333333333,43.0
1268956,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1987,5,,0.0,0.0
1268957,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1987,6,,,
1268958,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1987,7,,,
1268959,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1987,8,,,
1268960,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1987,9,,0.0,0.0
1268961,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1987,10,,0.161290322580645,5.0
1268962,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1987,11,,3.03333333333333,13.0
1268963,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1987,12,,15.7741935483871,24.0
1268964,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1988,1,,18.3225806451613,41.0
1268965,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1988,2,,41.0,52.0
1268966,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1988,3,,43.0322580645161,53.0
1268967,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1988,4,,12.5333333333333,48.0
1268968,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1988,5,,0.0,0.0
1268969,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1988,6,,,
1268970,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1988,7,,,
1268971,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1988,8,,,
1268972,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1988,9,,,
1268973,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1988,10,,0.0,0.0
1268974,FR_METEOFRANCE,Nevache,6.62,45.0178333333333,1603.0,1988,11,,2.5,15.0
