,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
411420,CH_METEOSWISS,Chaumont,6.97881201698005,47.0491572830325,1136.0,1964,1,31.0,4.09677419354839,17.0
411421,CH_METEOSWISS,Chaumont,6.97881201698005,47.0491572830325,1136.0,1964,2,3.0,3.6551724137931,18.0
411422,CH_METEOSWISS,Chaumont,6.97881201698005,47.0491572830325,1136.0,1964,3,32.0,3.80645161290323,18.0
411423,CH_METEOSWISS,Chaumont,6.97881201698005,47.0491572830325,1136.0,1964,4,4.0,0.133333333333333,2.0
411424,CH_METEOSWISS,Chaumont,6.97881201698005,47.0491572830325,1136.0,1964,5,0.0,0.0,0.0
411425,CH_METEOSWISS,Chaumont,6.97881201698005,47.0491572830325,1136.0,1964,6,0.0,0.0,0.0
411426,CH_METEOSWISS,Chaumont,6.97881201698005,47.0491572830325,1136.0,1964,7,0.0,0.0,0.0
411427,CH_METEOSWISS,Chaumont,6.97881201698005,47.0491572830325,1136.0,1964,8,0.0,0.0,0.0
411428,CH_METEOSWISS,Chaumont,6.97881201698005,47.0491572830325,1136.0,1964,9,0.0,0.0,0.0
411429,CH_METEOSWISS,Chaumont,6.97881201698005,47.0491572830325,1136.0,1964,10,0.0,0.0,0.0
411430,CH_METEOSWISS,Chaumont,6.97881201698005,47.0491572830325,1136.0,1964,11,23.0,1.06666666666667,17.0
411431,CH_METEOSWISS,Chaumont,6.97881201698005,47.0491572830325,1136.0,1964,12,40.0,18.9354838709677,36.0
411432,CH_METEOSWISS,Chaumont,6.97881201698005,47.0491572830325,1136.0,1965,1,104.0,45.7741935483871,82.0
411433,CH_METEOSWISS,Chaumont,6.97881201698005,47.0491572830325,1136.0,1965,2,87.0,80.1785714285714,116.0
411434,CH_METEOSWISS,Chaumont,6.97881201698005,47.0491572830325,1136.0,1965,3,33.0,59.9354838709678,128.0
411435,CH_METEOSWISS,Chaumont,6.97881201698005,47.0491572830325,1136.0,1965,4,46.0,3.33333333333333,22.0
411436,CH_METEOSWISS,Chaumont,6.97881201698005,47.0491572830325,1136.0,1965,5,0.0,0.0,0.0
411437,CH_METEOSWISS,Chaumont,6.97881201698005,47.0491572830325,1136.0,1965,6,0.0,0.0,0.0
411438,CH_METEOSWISS,Chaumont,6.97881201698005,47.0491572830325,1136.0,1965,7,0.0,0.0,0.0
411439,CH_METEOSWISS,Chaumont,6.97881201698005,47.0491572830325,1136.0,1965,8,0.0,0.0,0.0
411440,CH_METEOSWISS,Chaumont,6.97881201698005,47.0491572830325,1136.0,1965,9,0.0,0.0,0.0
