,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
31836,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1965,1,,4.09677419354839,17.0
31837,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1965,2,,22.4642857142857,40.0
31838,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1965,3,,14.741935483871,41.0
31839,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1965,4,,0.933333333333333,13.0
31840,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1965,5,,0.0,0.0
31841,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1965,6,,0.0,0.0
31842,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1965,7,,0.0,0.0
31843,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1965,8,,0.0,0.0
31844,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1965,9,,0.0,0.0
31845,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1965,10,,0.0,0.0
31846,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1965,11,,3.4,20.0
31847,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1965,12,,1.09677419354839,10.0
31848,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1966,1,,8.80645161290323,31.0
31849,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1966,2,,0.0,0.0
31850,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1966,3,,2.03225806451613,12.0
31851,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1966,4,,0.0,0.0
31852,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1966,5,,0.0,0.0
31853,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1966,6,,0.0,0.0
31854,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1966,7,,0.0,0.0
31855,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1966,8,,0.0,0.0
31856,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1966,9,,0.0,0.0
31857,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1966,10,,0.0,0.0
31858,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1966,11,,2.93333333333333,17.0
31859,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1966,12,,4.25806451612903,18.0
31860,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1967,1,,8.2258064516129,27.0
31861,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1967,2,,1.07142857142857,7.0
31862,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1967,3,,0.193548387096774,2.0
31863,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1967,4,,0.166666666666667,2.0
31864,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1967,5,,0.193548387096774,6.0
31865,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1967,6,,0.0,0.0
31866,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1967,7,,0.0,0.0
31867,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1967,8,,0.0,0.0
31868,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1967,9,,0.0,0.0
31869,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1967,10,,0.0,0.0
31870,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1967,11,,0.0666666666666667,1.0
31871,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1967,12,,5.29032258064516,20.0
31872,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1968,1,,21.8387096774194,64.0
31873,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1968,2,,3.48275862068966,12.0
31874,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1968,3,,3.29032258064516,21.0
31875,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1968,4,,0.0,0.0
31876,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1968,5,,0.0,0.0
31877,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1968,6,,0.0,0.0
31878,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1968,7,,0.0,0.0
31879,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1968,8,,0.0,0.0
31880,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1968,9,,0.0,0.0
31881,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1968,10,,0.0,0.0
31882,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1968,11,,1.06666666666667,11.0
31883,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1968,12,,4.74193548387097,28.0
31884,AT_HZB,Bregenz_Altreuteweg_,9.75666666666667,47.5072222222222,447.0,1969,1,,19.258064516129,48.0
