,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1212288,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1985,1,,11.258064516129,24.0
1212289,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1985,2,,13.5357142857143,60.0
1212290,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1985,3,,,
1212291,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1985,4,,,
1212292,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1985,5,,0.0,0.0
1212293,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1985,6,,,
1212294,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1985,7,,,
1212295,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1985,8,,,
1212296,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1985,9,,,
1212297,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1985,10,,0.0,0.0
1212298,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1985,11,,2.33333333333333,11.0
1212299,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1985,12,,0.129032258064516,1.0
1212300,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1986,1,,4.16129032258065,22.0
1212301,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1986,2,,5.53571428571429,15.0
1212302,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1986,3,,,
1212303,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1986,4,,,
1212304,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1986,5,,0.0,0.0
1212305,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1986,6,,,
1212306,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1986,7,,,
1212307,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1986,8,,,
1212308,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1986,9,,0.0,0.0
1212309,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1986,10,,0.0,0.0
1212310,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1986,11,,0.0,0.0
1212311,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1986,12,,6.64516129032258,31.0
1212312,FR_METEOFRANCE,Ayze,6.4255,46.0743333333333,449.0,1987,1,,6.51612903225807,17.0
