,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1271424,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2015,1,,,
1271425,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2015,2,,,
1271426,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2015,3,,,
1271427,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2015,4,0.0,,
1271428,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2015,5,0.0,,
1271429,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2015,6,0.0,,
1271430,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2015,7,0.0,,
1271431,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2015,8,0.0,,
1271432,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2015,9,0.0,,
1271433,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2015,10,0.0,,
1271434,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2015,11,22.0,,
1271435,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2015,12,0.0,,
1271436,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2016,1,49.0,,
1271437,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2016,2,48.0,,
1271438,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2016,3,19.0,,
1271439,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2016,4,0.0,,
1271440,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2016,5,0.0,,
1271441,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2016,6,0.0,,
1271442,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2016,7,0.0,,
1271443,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2016,8,0.0,,
1271444,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2016,9,0.0,,
1271445,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2016,10,0.0,,
1271446,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2016,11,12.0,,
1271447,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2016,12,0.0,,
1271448,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2017,1,29.0,,
1271449,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2017,2,,,
1271450,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2017,3,,,
1271451,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2017,4,22.0,,
1271452,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2017,5,0.0,,
1271453,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2017,6,0.0,,
1271454,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2017,7,0.0,,
1271455,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2017,8,0.0,,
1271456,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2017,9,0.0,,
1271457,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2017,10,0.0,,
1271458,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2017,11,23.0,,
1271459,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2017,12,96.0,,
1271460,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2018,1,23.0,,
1271461,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2018,2,,,
1271462,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2018,3,,,
1271463,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2018,4,0.0,,
1271464,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2018,5,0.0,,
1271465,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2018,6,0.0,,
1271466,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2018,7,0.0,,
1271467,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2018,8,0.0,,
1271468,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2018,9,0.0,,
1271469,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2018,10,10.0,,
1271470,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2018,11,1.0,,
1271471,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2018,12,,,
1271472,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2019,1,17.0,,
1271473,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2019,2,,,
1271474,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2019,3,,,
1271475,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2019,4,21.0,,
1271476,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2019,5,0.0,,
1271477,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2019,6,0.0,,
1271478,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2019,7,0.0,,
1271479,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2019,8,,,
1271480,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2019,9,,,
1271481,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2019,10,,,
1271482,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2019,11,,,
1271483,FR_METEOFRANCE,Ornon,5.98633333333333,45.051,950.0,2019,12,,,
