,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
824556,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1974,1,,0.0,0.0
824557,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1974,2,,0.0714285714285714,1.0
824558,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1974,3,,0.0357142857142857,1.0
824559,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1974,4,,,
824560,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1974,5,,0.0,0.0
824561,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1974,6,,0.0,0.0
824562,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1974,7,,0.0,0.0
824563,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1974,8,,0.0,0.0
824564,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1974,9,,0.0,0.0
824565,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1974,10,,0.0,0.0
824566,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1974,11,,0.0,0.0
824567,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1974,12,,0.354838709677419,3.0
824568,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1975,1,,0.0,0.0
824569,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1975,2,,0.0,0.0
824570,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1975,3,,0.258064516129032,4.0
824571,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1975,4,,,
824572,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1975,5,,0.0,0.0
824573,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1975,6,,0.0,0.0
824574,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1975,7,,0.0,0.0
824575,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1975,8,,0.0,0.0
824576,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1975,9,,0.0,0.0
824577,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1975,10,,0.0,0.0
824578,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1975,11,,0.133333333333333,2.0
824579,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1975,12,,0.935483870967742,7.0
824580,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1976,1,,1.51612903225806,9.0
824581,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1976,2,,0.96551724137931,4.0
824582,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1976,3,,0.0,0.0
824583,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1976,4,,,
824584,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1976,5,,0.0,0.0
824585,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1976,6,,0.0,0.0
824586,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1976,7,,0.0,0.0
824587,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1976,8,,0.0,0.0
824588,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1976,9,,0.0,0.0
824589,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1976,10,,0.0,0.0
824590,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1976,11,,0.0333333333333333,1.0
824591,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1976,12,,3.06451612903226,11.0
824592,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1977,1,,5.06451612903226,12.0
824593,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1977,2,,0.0357142857142857,1.0
824594,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1977,3,,0.032258064516129,1.0
824595,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1977,4,,,
824596,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1977,5,,0.0,0.0
824597,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1977,6,,0.0,0.0
824598,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1977,7,,0.0,0.0
824599,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1977,8,,0.0,0.0
824600,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1977,9,,0.0,0.0
824601,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1977,10,,0.0,0.0
824602,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1977,11,,0.166666666666667,1.0
824603,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1977,12,,0.258064516129032,1.0
824604,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1978,1,,1.12903225806452,7.0
824605,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1978,2,,5.32142857142857,19.0
824606,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1978,3,,0.032258064516129,1.0
824607,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1978,4,,,
824608,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1978,5,,0.0,0.0
824609,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1978,6,,0.0,0.0
824610,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1978,7,,0.0,0.0
824611,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1978,8,,0.0,0.0
824612,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1978,9,,0.0,0.0
824613,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1978,10,,0.0,0.0
824614,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1978,11,,0.233333333333333,3.0
824615,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1978,12,,1.51612903225806,8.0
824616,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1979,1,25.0,9.19354838709677,17.0
824617,DE_DWD,Goppingen_Jebenhausen,9.6348,48.689,367.0,1979,2,,1.07142857142857,10.0
